-0.002901924685890393,-0.0006136472789234943
-0.005700328552773686,-0.0011445290966722622
-0.0037703432385843387,-0.0007509738660833573
-0.005221956010270663,-0.0008442704187703108
-0.00398302220242068,-0.0008189305659907914
-0.004487591264571514,-0.0009051243665116302
-0.005428583851762577,-0.0011580818225435186
-0.003777869505854249,-0.0005064706290608911
-0.0053138116696435315,-0.0010110814592755864
-0.0034745589107520835,-0.0008289363056983741
-0.005415658875834528,-0.001043922367530335
-0.004028825393378939,-0.0007411565571420827
-0.005623735780554691,-0.0010263430172533692
-0.004600089712406134,-0.0009032570395691784
-0.00528031375532418,-0.0008823756655298473
-0.004564362905363002,-0.00084765690400285
-0.004495598071836437,-0.0008383159917725652
-0.004832533374875323,-0.0010208606256957517
-0.0051957358743902875,-0.0009940982221573757
-0.004795597939087104,-0.0007577208153301393
-0.005000906566753561,-0.000909507709635589
-0.003894672798715457,-0.0007698497749436356
-0.004706700822036192,-0.00098955480640954
-0.004204487698820356,-0.0008594526953803618
-0.004136996248313184,-0.0007177316856957995
-0.0044307078743897,-0.0009495339049682693
-0.003966761808345777,-0.0008446105937773494
-0.005488536952060878,-0.0011007898704316942
-0.0042706660083161084,-0.0006911063119372826
-0.005046583887308077,-0.0008452917260638275
-0.0039496104557817935,-0.0008548541339081326
-0.005344380919918205,-0.0011308683612240966
-0.004315680402306785,-0.0007468401978098954
-0.004793946663080211,-0.0008103110315425305
-0.005510465589174434,-0.0012301419653131603
-0.003844229385059049,-0.0005462277319657052
-0.005550989981780913,-0.0010197956488562797
-0.004614727881342086,-0.0010499536684555428
-0.004945371760125851,-0.0007446776511318992
-0.0051680113505903,-0.0009762926420285079
-0.005398966360966889,-0.001076959698998411
-0.0042799531938380875,-0.000611347465430397
-0.004681558806296188,-0.0008873252882996019
-0.004480719116486929,-0.0010682446155577912
-0.0043717323187789665,-0.0007662949897579173
-0.004274268449892151,-0.0007465735684244198
-0.004079841122487548,-0.000890526218419372
-0.004603190940322067,-0.0010182443525089914
-0.004630866957961168,-0.0008330237937949815
-0.00435437049411651,-0.0007320051632790454
-0.005490162006914898,-0.0011845204828798167
-0.004153101073964206,-0.0007128252517655104
-0.005106770578956819,-0.0008432795462762231
-0.004109102150980318,-0.0008916735556927818
-0.005436697847893453,-0.0011118097868718783
-0.004373491795059925,-0.0007315981420107876
-0.005091966445424417,-0.0008812592838066818
-0.0048540047247451245,-0.001039784162947142
-0.004256237394397053,-0.0007009775218997465
-0.00489489876457572,-0.0009468724065313279
-0.004654590870547656,-0.0009691425834945893
-0.004688112882640145,-0.0008202672137465803
-0.005000608796783707,-0.0009201653824680477
-0.004040421632307837,-0.0007613629369863399
-0.005761450845526754,-0.0012044302850058482
-0.0035257350535977785,-0.0005677677580192162
-0.005214943216735262,-0.0009388558597228465
-0.003887023549575231,-0.0009352113742806859
-0.00467246985211571,-0.0008535500992099311
-0.005207692820725384,-0.001039481540995084
-0.003550946492675817,-0.0004963883862668877
-0.0051952791510417725,-0.0011110397683873612
-0.004270252123795919,-0.0009713654029165783
-0.004381679124451856,-0.0006305535229171684
-0.004934267891171915,-0.0010159984755803357
-0.0039734529469462425,-0.0008290272640358476
-0.005649960354192273,-0.0010977173883298832
-0.004055482746408094,-0.0006791355339992789
-0.005537293473514443,-0.0010069969396501858
-0.0035351771346481143,-0.0006990943940651465
-0.005164399967462287,-0.001032191598500533
-0.004220279344140718,-0.0009068223102462844
-0.004819429245602733,-0.0007940758918968284
-0.004785069263563628,-0.0009508735014584254
-0.004189533577910499,-0.0007751626601625813
-0.0042762009946693165,-0.0008156053975045973
-0.003779192155285791,-0.0008258022354712428
-0.004725300251560449,-0.0010282798284551307
-0.004348524658979498,-0.0008170353604704663
-0.005089112770694148,-0.0009017562004429891
-0.004705691310444238,-0.000916425034119069
-0.004584592118218998,-0.000808817434025408
-0.004700092115392488,-0.0009273710324697855
-0.0046104918335245415,-0.0009069404086021405
-0.0047500981468862925,-0.0008820344785845629
-0.004891090750970106,-0.0009248833006682672
-0.004109185345189916,-0.0007112116552822744
-0.00495209853359294,-0.0010311400112335434
-0.004610973760894424,-0.0009514378728355671
-0.0047375544002923806,-0.0007646795195286493
-0.004563076112414233,-0.0008555808096335696
-0.0037628594449100783,-0.0007777781204677234
-0.004411885366330616,-0.0009530999418588689
-0.003464021451989916,-0.0007058596850732171
-0.004446263849681068,-0.0009059593771912247
-0.0036264590067098088,-0.0007963586109100264
-0.00503727918386419,-0.001028185109353404
-0.003829335113437194,-0.0007005247082050792
-0.0051809222254506045,-0.0009838288554212958
-0.004184484658640416,-0.0008576893539793408
-0.00423101067536291,-0.0006997599679080642
-0.0040330568311429445,-0.0008693553059963365
-0.004124519083491618,-0.0009363942072185836
-0.004405133596655633,-0.0008702020173379641
-0.004391364248407935,-0.0008251611439293611
-0.004663081284728204,-0.0008980644007747498
-0.003745685168764913,-0.0007042601570703643
-0.005151537118541562,-0.001080522918891481
-0.0036002048647226655,-0.0006972059559795974
-0.005091708538946185,-0.0009256878740799404
-0.003661430756876795,-0.0007884020780783048
-0.00528448039612079,-0.0010542782007393263
-0.003870964902311438,-0.000705117975584087
-0.004360402315369593,-0.0007484132602154992
-0.004195622860131165,-0.0010120171744037445
-0.00491533022958002,-0.0010107291816305734
-0.004694879329477503,-0.0007596334918819585
-0.0048498447730654605,-0.0008573630430481586
-0.004276401588029639,-0.0008656627529771598
-0.003960753830791946,-0.0007912684377561312
-0.004269295420472941,-0.0009153382295851809
-0.0038227050563714483,-0.0007798159988608686
-0.0046401858900151464,-0.0009362758789492455
-0.004036194776490159,-0.0007955200283668836
-0.004855164754208436,-0.0009524149542484662
-0.004693772138882562,-0.0009319652193087301
-0.0035428392127417924,-0.0005107660228469331
-0.00500076347473346,-0.0011502188503137603
-0.004343762466058444,-0.0009846206837571664
-0.004004425396679729,-0.0004941642288358065
-0.004584622904113524,-0.0010110146114574899
-0.004030541105813738,-0.000957943449143958
-0.004354782111189767,-0.000742027627600848
-0.004295483829433873,-0.0008291573010864768
-0.0041801521312336215,-0.0008861881530699907
-0.005206318335949067,-0.0010772265531786708
-0.0037535859464950137,-0.000560199094610231
-0.004973292214041731,-0.000961007620527161
-0.0035081196084782405,-0.000816534143681203
-0.004226885742971646,-0.0008017289235577737
-0.0044768050443114915,-0.001018774719908729
-0.004611673517268502,-0.000871290868284936
-0.004427125704921545,-0.0007407470464869486
-0.004507394661226259,-0.0008973944138130026
-0.004344896460766136,-0.0009319755305832167
-0.005044195472564959,-0.0009668274763286264
-0.00425239661341914,-0.0007306791018031336
-0.005137223797494604,-0.000987155939468925
-0.0036315776220295936,-0.0007069953813452684
-0.0054480321526442525,-0.0011028288029355843
-0.003499507860427044,-0.0006688575586242101
-0.005642595374972173,-0.001069698119424826
-0.003285774533052853,-0.0006367760591946354
-0.004756205505381803,-0.0008946177507126671
-0.004136963092357294,-0.0010063316559369296
-0.004519978247162371,-0.0007664448671315993
-0.004275676480370047,-0.0007945356863865902
-0.0045681292158055685,-0.0009629432867991146
-0.0037443717742852004,-0.0007232058988695185
-0.00459268400879409,-0.0009150430162459706
-0.004018613254612743,-0.0008840782528318318
-0.005209026836994861,-0.001002489014521621
-0.0037513751596641707,-0.0006145494392899895
-0.005007619273239212,-0.0009934541570356897
-0.003991299175667228,-0.0008834257005797959
-0.004670577162645491,-0.0008200260619824565
-0.00420740708672957,-0.0008339911611437747
-0.0046562697743152285,-0.0009466432597884113
-0.0048737887212957,-0.0009755040248155905
-0.004898910256598499,-0.0008343583989377046
-0.00459314464542094,-0.0007818381681586759
-0.004646625907635746,-0.0009636660883277437
-0.00490947303777403,-0.0009962012235709343
-0.003815196805983169,-0.0006077069901277144
-0.005161191725412586,-0.001086581209005583
-0.003933875603234318,-0.0008429983199581755
-0.0045684602739458685,-0.0007410992905448968
-0.0046233862633469625,-0.0010142704676266191
-0.004996750994029517,-0.0009737818140554944
-0.0045350083224747345,-0.0007224201519520967
-0.004718207498651112,-0.000875347960321355
-0.0044590267013539546,-0.0009793700955193195
-0.004742563596481171,-0.000895786200473471
-0.003758625609778052,-0.000616448614199057
-0.005020052084676288,-0.0011126002138591696
-0.0038357155533081406,-0.0007954452098197743
-0.00510144197784418,-0.0008912039103016467
-0.004239593257461167,-0.0008511078068688937
-0.004522971197657232,-0.0008366782509742174
-0.004009285883231673,-0.0008169711475419268
-0.004587505093061736,-0.0009784000640178652
-0.0048693978028963554,-0.0009696923652316178
-0.003780852873811251,-0.0005400217008206578
-0.004509387214388047,-0.0009379449524845783
-0.004145945130743337,-0.0010219754978024408
-0.005273720380705433,-0.0009688096215488037
-0.004659550221251692,-0.0007488181978147898
-0.004656598283275466,-0.0008063852877958017
-0.004430405240986082,-0.0009755745088963947
-0.005029048622552135,-0.0009989959119474155
-0.003906387822565496,-0.0006102355743400704
-0.005321111564915721,-0.001100201045536915
-0.004085354754873538,-0.0008639642418697547
-0.004943884195705504,-0.0008239790204910408
-0.003906912349787675,-0.0007560154327809295
-0.004688557137889973,-0.0010103430429772597
-0.00411338498825755,-0.0008262654477013652
-0.004023570619314332,-0.0006938818651809963
-0.005294236786624642,-0.0011950111760175564
-0.0036579580108578817,-0.0006235320435966851
-0.005040807113089482,-0.0008807025527438175
-0.004124051142327305,-0.0009476614586535995
-0.004634421973862809,-0.0008490326114044317
-0.004734016039332006,-0.000933597851287193
-0.005539238734011882,-0.0010779187248173136
-0.004570046130764029,-0.0007113752943310397
-0.005042398012663825,-0.0008791374407534588
-0.00401284415022032,-0.0008554918294015751
-0.004883627713327691,-0.0009928635205860604
-0.0035526449999246468,-0.0006421762522604297
-0.004743499223634775,-0.0009657462085255336
-0.0042680135750742,-0.0009628750127651108
-0.004474696519692721,-0.0007408514164586556
-0.003718923694704535,-0.0006781851932984951
-0.004979566218060235,-0.0011786719429515064
-0.004034520749389663,-0.0007776436593036758
-0.004251544995137824,-0.0006327417651906826
-0.004592953770968231,-0.0010823852880896614
-0.0040273066920645,-0.000829794673058895
-0.0048518958254058185,-0.0008499135749349084
-0.004243059354811184,-0.0008484582778393522
-0.005455252257911338,-0.0010894046254536867
-0.004628175879590168,-0.0008154910300542844
-0.005045573456580001,-0.0007997119635941768
-0.0044089540359262365,-0.0009166650622489899
-0.005176362132253314,-0.0010694663573630973
-0.004296937372272625,-0.000733944238759189
-0.004856241307884719,-0.0008509071230012419
-0.0041469616956012695,-0.0009039578842744408
-0.004563449363546538,-0.0008702592739906639
-0.003779186398935389,-0.000734765062313493
-0.005037592824607818,-0.0010601294434252706
-0.003597561293319111,-0.0006912541864013974
-0.005350144020531512,-0.0010163393519921533
-0.0030964716530434205,-0.0006075672384331335
-0.005566226229154132,-0.0011382513982169157
-0.0035006195473118035,-0.0007272153456441256
-0.005498432396920815,-0.0009546293531279223
-0.004498209427401649,-0.0009382941244383407
-0.004383847036755137,-0.0006802848348329683
-0.004777636960064927,-0.0010279664250352535
-0.004679117046386997,-0.0009608160325191103
-0.004193788094789653,-0.0006644183296376178
-0.005069384229607016,-0.0010225515831993831
-0.0030831375475727104,-0.0006039017980177499
-0.005517878336178006,-0.0011814074297648715
-0.003739391730346573,-0.0007652957195042741
-0.004874703781410689,-0.0007596091428284948
-0.004034541303947513,-0.0009082918946702573
-0.0038858454012400266,-0.0007701448428825224
-0.004446509104234898,-0.0009702071300065414
-0.004047798704167213,-0.0007905108410251286
-0.003922323717602988,-0.0007162823886635204
-0.004520212783210957,-0.0010353229385648814
-0.0040504132355235695,-0.0008184056337204121
-0.004982920283563487,-0.0009068922226641848
-0.0042449231612643155,-0.0007829704694766188
-0.004549055216175735,-0.0008512958874102765
-0.004433085195753652,-0.0009448505475955881
-0.004107072662435114,-0.0007738947298005312
-0.00496761380409766,-0.0010349217299541775
-0.004410061657565508,-0.0008269135346080797
-0.004136246708808897,-0.0006731567668677922
-0.005443632473101008,-0.0012186713773995003
-0.0034003812343131466,-0.0005656974194939115
-0.005535693068667508,-0.001043640554230629
-0.003772473001271344,-0.0008312283864321204
-0.004844983849329551,-0.0008559310629973851
-0.005113121292991928,-0.0010773512364846093
-0.0036126037641505773,-0.0005132455840559974
-0.004769960097451476,-0.0009774657644677437
-0.004117275282615763,-0.0010217635091452064
-0.004281204740293758,-0.000683747320020071
-0.004568571459921076,-0.0009028941579465237
-0.004423645664822907,-0.0009257514243061484
-0.003943310409217506,-0.0006973330555369237
-0.0053020529798755165,-0.0011337598185760744
-0.004105527463972272,-0.0007702862881473451
-0.005205290013779115,-0.0008911564297674191
-0.004256513690467439,-0.0008529861984764474
-0.004091384180979653,-0.0007515933802810907
-0.0043076597186312736,-0.0009294404217496069
-0.003290215152332034,-0.0006686032989882001
-0.005122657645831573,-0.0011436918005155244
-0.0037373600223171025,-0.000712474059403633
-0.004866991696820704,-0.0008363741678648725
-0.005021938150220042,-0.0011195244131556254
-0.00399989019389692,-0.0006094771937063041
-0.005679549086983317,-0.0011037145703713669
-0.0038167314946540073,-0.0007498990919164502
-0.005255524927897075,-0.0009273404654113168
-0.004649511546695468,-0.0010025768430437108
-0.005222990645415274,-0.0008890991008930126
-0.004573763874971633,-0.0007890999688454604
-0.004925234407752348,-0.0009644932433530141
-0.004104458071580204,-0.0008049379362453473
-0.0044987124663644264,-0.0008628669245423166
-0.004200203805902789,-0.0008926813112181057
-0.004336305677256794,-0.0008325825607673268
-0.0038712264935695214,-0.000752085062994016
-0.005147020170483204,-0.0011339016131706593
-0.003465460784155535,-0.0005651396621324314
-0.004953133827939366,-0.0009562229087171853
-0.004182358610755033,-0.0009615444118909488
-0.00320436124703991,-0.00044248192104083734
-0.0047713715058332,-0.0011307773661734385
-0.0037805924757685996,-0.0009231840345802222
-0.005521198239546396,-0.0009186694357308889
-0.004132970217460748,-0.0006875856238506919
-0.005387931228160257,-0.001057928676815344
-0.004051358130439141,-0.0008201359125777719
-0.004479296586315935,-0.0007533252160570908
-0.004353811786223404,-0.0009699592805495403
-0.00421444083876957,-0.0008287552727014201
-0.00360774710803424,-0.000640216327634194
-0.005235299825879588,-0.0012260611938559886
-0.004315123249298314,-0.0008367699656954418
-0.005359477015360952,-0.0008180585103405994
-0.004777465549228651,-0.0009429545030317674
-0.004765339751215513,-0.0008688006321305034
-0.004841355521406313,-0.00091916494241116
-0.004586641417246321,-0.0008368903355489998
-0.004574913273013318,-0.0008941211920804385
-0.005533493748144092,-0.001146008266985816
-0.004044125095648525,-0.0005919641775896684
-0.005656739480870929,-0.0010778126891393017
-0.004426603489984098,-0.0009403829931863409
-0.004137115530739547,-0.0005797588418978404
-0.005307681300379956,-0.0012077364222848029
-0.004101891285253858,-0.0008072583664764014
-0.004634223312083159,-0.0007143676418844152
-0.004874069262744658,-0.0010817123430541186
-0.004133028030024064,-0.00077967937620124
-0.004743087802450765,-0.0008331642399784346
-0.0039014476480132413,-0.0008163990962503641
-0.005092582378017058,-0.0010914552610718246
-0.004417341163284818,-0.0008074219210407162
-0.004510099949626318,-0.0007053985378692954
-0.004557941442394997,-0.0010004371973358736
-0.004402495809493683,-0.000906062980521499
-0.004422907234235761,-0.0007631880075287245
-0.0046564383290454755,-0.0009321119867183509
-0.00414961191331029,-0.0008221386985746112
-0.004555465981884597,-0.0008889995932810441
-0.005161108255436925,-0.00107910822382152
-0.0038949029181955105,-0.0005737452850967122
-0.0047232341291519615,-0.0008961882660278205
-0.0037904347121778944,-0.0009143772346535152
-0.004602702791465963,-0.0009075559602953319
-0.004586873812528994,-0.0008908721387520396
-0.004592483798757542,-0.000822625879538494
-0.00434726380338912,-0.000821899452429476
-0.004577432791173655,-0.0009484962579509448
-0.004907465551147118,-0.0009906581149910234
-0.004832564875452046,-0.0008277109126101658
-0.004906301712088218,-0.0008583076542531157
-0.0045189122748074935,-0.0008966132337685106
-0.004700257317922185,-0.0009103463002215474
-0.0038612412032984094,-0.0007192248692950642
-0.005304180545413198,-0.0011296421989951686
-0.0037567155087710256,-0.0006819262256108821
-0.005480066673609971,-0.0009977248395723055
-0.003795760457651173,-0.0007485347789878076
-0.004668881830134656,-0.0008563676665493607
-0.004985142287720431,-0.0011354880858571435
-0.004163363557240911,-0.0006333415447803161
-0.004803812489879067,-0.0008856942913270057
-0.005250312202685489,-0.001192895542523453
-0.003880734942300589,-0.0005427889794741533
-0.005162409212836125,-0.0009533279478021335
-0.004434155482075078,-0.0010508186833350912
-0.004484225355598108,-0.0007041731039447545
-0.0038504800839586225,-0.0007089248622132494
-0.004846325146366497,-0.0011628402199025936
-0.003907540633739388,-0.0007460180901924171
-0.0046341819564802164,-0.0007684129061929106
-0.004499706201606534,-0.0010168653027290081
-0.0046061745182841415,-0.0008769684382905794
-0.0039539596294172795,-0.0006600050769011339
-0.0050675475745469555,-0.0010873179382578089
-0.0028659240910866367,-0.0005226054387277946
-0.005034444719015695,-0.0010455485581000767
-0.0037818105446309654,-0.0009102472351302335
-0.005475403011877697,-0.0009595611474913759
-0.004469701064460226,-0.000775009232146834
-0.004276185339243613,-0.0007091200590216798
-0.004067459218527537,-0.00093754262220542
-0.004460456884451872,-0.0009943122140512756
-0.0047747172999837535,-0.0008769003102664398
-0.0046540277865528765,-0.0007757559001151848
-0.004163690753966562,-0.0007842409029614343
-0.004329479906165353,-0.0009432434574877283
-0.004073491400395778,-0.000843575420327206
-0.005177486269143372,-0.0010479819217641406
-0.004944660522363111,-0.0008945861652297658
-0.0050436139002846304,-0.0008014111870490575
-0.004954498941146352,-0.0009512824499480674
-0.004397642950267893,-0.0008481247774410835
-0.004420021964439992,-0.0008164505865680236
-0.004447298010257899,-0.000949608871339145
-0.005358025154730954,-0.001087236266890142
-0.004376000056142524,-0.0006848637727115319
-0.005369310615285125,-0.0009444092759482894
-0.0033597468412484037,-0.000668488869702491
-0.00565696692808734,-0.0012163043408062967
-0.0036495643198328105,-0.0006732655824578847
-0.004953052149739671,-0.0008047662491791253
-0.004692774165763445,-0.0011132961966235978
-0.0038717924705902558,-0.0006331267982127844
-0.0054471129531011644,-0.0010846753046158692
-0.0040446220618988084,-0.0008059770927827537
-0.005189969788101765,-0.0008977567678801017
-0.004163118007126639,-0.000846522531363505
-0.0049535028037896705,-0.0009489283769665886
-0.0043282819555007825,-0.0008374337050450169
-0.005429367810236894,-0.0010198696605280145
-0.0046373197422489056,-0.0008386715421382696
-0.0054398567529851186,-0.0009619898424720816
-0.004916214157276772,-0.0009476859165696468
-0.00480764729700681,-0.0008101321419378403
-0.0046504484982465176,-0.0009119680441110593
-0.00529869052189267,-0.0010791245933367203
-0.003737129074625287,-0.0005479677736473019
-0.005279701273395463,-0.001048563528545982
-0.004111615324769598,-0.0009561717938427383
-0.0058546939075500536,-0.001025661438446963
-0.0037316357862757035,-0.0005275660412975032
-0.005083331468896871,-0.0010079530951643291
-0.004759748167570706,-0.0011611286031642043
-0.004424831784785231,-0.0006133154535417058
-0.004673300817207394,-0.0008167733784245368
-0.004220040329298983,-0.001000412730903122
-0.0049755765858818645,-0.000995054167193935
-0.004285712834012802,-0.0006977977781817331
-0.0048484958621114235,-0.0009058124805870298
-0.004092393480274413,-0.0008732716667948994
-0.004843933048140775,-0.0009575406823257
-0.004124124194421491,-0.0007565894848116322
-0.004191473239321344,-0.0007884253319439568
-0.003933602776314866,-0.0008922698764653377
-0.00393790183945775,-0.0008294334177479479
-0.004369942555740505,-0.0008960467983196328
-0.004398748722060637,-0.0008766782158159838
-0.004446870585908744,-0.0008026562595231513
-0.003833642160279144,-0.0007188976510011664
-0.004700925635446396,-0.0010615715167499908
-0.004380540479982687,-0.000899215662029746
-0.004324289997803619,-0.0006664652301391837
-0.004130831187503967,-0.0008518476956731627
-0.00429963285055708,-0.000980702316414175
-0.003474844066364762,-0.0006402391673016904
-0.004550470164193746,-0.0009586102087988848
-0.004145011066012524,-0.0009316626538870178
-0.00417930010068046,-0.0006703219595736058
-0.0043269211825412825,-0.0009081563105552267
-0.004685742989473228,-0.0010114386694381036
-0.0037124695904984114,-0.0006210295348769981
-0.005577559454598462,-0.001150611699495311
-0.0036794320656965253,-0.0007107852051733388
-0.004882788965498071,-0.0008038763954856336
-0.0036586209203614893,-0.0008483921501547451
-0.005167593433576851,-0.0010871395990282745
-0.004076521279149574,-0.0007251471239271796
-0.005323622961511135,-0.0009235741511462311
-0.003911587858505702,-0.0007926902395213464
-0.005758695271677317,-0.0011641431701500135
-0.0038747209223031526,-0.0006565122892430409
-0.004884192797281929,-0.000813174184100864
-0.0035398733504615125,-0.0008443978163060796
-0.004656918224486221,-0.0010019524106485837
-0.0049096340766574,-0.0010097188715260037
-0.004525899779445932,-0.000656928557314497
-0.004672260392882523,-0.0008777479224268259
-0.004194299453052935,-0.0009252350652446972
-0.0038169227417166147,-0.0007170335122564602
-0.005069504428300203,-0.0011025197079215143
-0.004279049334265665,-0.0008181999946433249
-0.004730502719699211,-0.0007524268655977055
-0.00451821075999995,-0.0009514560618649626
-0.0041881098412896185,-0.0008225824505801996
-0.0038367621223647104,-0.0007263512221661558
-0.004815313569287324,-0.0010985687318246506
-0.0045034499064451,-0.0008946137261907815
-0.004588325818259264,-0.0006979768747636139
-0.004391528093758055,-0.000878289010789526
-0.00423258466581229,-0.0009106810295334151
-0.004186146830995986,-0.0008069259607610883
-0.0045838223433898595,-0.0009299969617613086
-0.004593086666445713,-0.0009045161065880073
-0.0045535414966079175,-0.0008160236196016164
-0.004838666454025465,-0.0009322445235405036
-0.004239652877450617,-0.0007941992490270424
-0.005370663760706174,-0.0010860504192264956
-0.004413517666166688,-0.0008012367789501477
-0.004612543926883537,-0.0007488203156780109
-0.00455689880796327,-0.0010077881192698825
-0.004827055228580584,-0.000989392878149909
-0.004744146333049526,-0.0007738281784874908
-0.004390452803265021,-0.0007746095989963724
-0.004585727853028481,-0.0009999847856357108
-0.003858124384381992,-0.000758873094331395
-0.004658996091457727,-0.0009134292528045895
-0.003734757509266095,-0.0007458219901346444
-0.00430923909143336,-0.0008626253677460058
-0.005137352480307177,-0.0011622093112078934
-0.003940304832098797,-0.0005702897318763118
-0.004467052464353517,-0.0007926256337425449
-0.0041178834341938945,-0.0010512074719265618
-0.0038462677447581224,-0.000723671911628058
-0.004223063158206696,-0.0007967109016547703
-0.004112776458957605,-0.0009365942992956285
-0.004732225417997197,-0.000954961507122564
-0.004111268583957446,-0.0007030955628479297
-0.0047850450788672555,-0.0009168110944067285
-0.0034369450399506763,-0.0007196152241577675
-0.005372134856143544,-0.0011420100947928905
-0.0038030732256081057,-0.0007149483640720447
-0.005581368272530467,-0.0009701017632815195
-0.0042428272343034154,-0.0008485708565316051
-0.004493341013820592,-0.0007505757619719923
-0.004923316762082096,-0.001108073590302399
-0.004406404132946722,-0.000797233829043333
-0.00413397927881631,-0.0006812037636690196
-0.005300210271477446,-0.0012092280033915274
-0.0032771816173683696,-0.0005613493296065118
-0.005416393344997684,-0.0010225631381455466
-0.0033072150752489465,-0.0007290091052540534
-0.004814981453849054,-0.0009131038341863716
-0.004778546751366637,-0.0010708329117831595
-0.0043634225446204915,-0.0006679332033709539
-0.00462684043894478,-0.0008333970264541175
-0.00362828806823865,-0.0008000274800460905
-0.005030234890916155,-0.0011221637473724038
-0.004460313566037607,-0.0008363993195375839
-0.0048025164539672385,-0.0007560889677658655
-0.005022794540117318,-0.001037530685328734
-0.003771239860689646,-0.0006534729953404214
-0.0049894498850588595,-0.001021178120221888
-0.00423467997730812,-0.0008916116049525281
-0.00405837648289571,-0.0006608967736927904
-0.005468639394076263,-0.0012148613538556267
-0.002856881796983337,-0.00043413934892860774
-0.005493152949358289,-0.0010979883670699637
-0.003921861954054059,-0.0009575386748049
-0.004900567359552322,-0.0007309510324087102
-0.004143410787354901,-0.000807004918337442
-0.0047358895281160735,-0.0010365546012764712
-0.00482301677800546,-0.0009654799530428892
-0.004650819808311529,-0.0007454841357543458
-0.004799433312558864,-0.0008925014268757627
-0.0039675322285112075,-0.0008051335103418498
-0.00526029987674431,-0.0010808565089870162
-0.003492982183101099,-0.0005868334839655275
-0.005357016954917178,-0.0010398503416987855
-0.003427929748258122,-0.0007570055339419256
-0.0055449148357616185,-0.0010619018857608176
-0.0038745451038372297,-0.0007341801855805837
-0.004334242690253395,-0.0007340708323976496
-0.004782773014812805,-0.0011560017444447123
-0.004574434283735374,-0.0008591022872350513
-0.004242064386820059,-0.0005926099893490378
-0.003803074981416362,-0.0008130334581834965
-0.004401026650412715,-0.0011199368123179009
-0.004234211371980127,-0.0008067057551755144
-0.004908831314997238,-0.0008271301134178401
-0.0044685491774202465,-0.0008848914369453082
-0.0046585148998686855,-0.000906178249488461
-0.004350786119717184,-0.0008067356247031142
-0.004254303369479773,-0.0008099140488123722
-0.0047543584400040586,-0.0010100573135000783
-0.004238221387134562,-0.0007880445822605217
-0.005020096116677992,-0.0009289179548909374
-0.004432844487157001,-0.0008840386331057325
-0.005063785061443048,-0.0009620909995777848
-0.004642822416170051,-0.0008614634714198506
-0.0038596685281028563,-0.0006263442599367865
-0.004393493762269306,-0.0010057758851484693
-0.004014044878369017,-0.000913502870288402
-0.004820631503125556,-0.0008617494180039259
-0.004256093035900015,-0.000776908627125916
-0.004537216595385921,-0.0008854392758926785
-0.003567014526398323,-0.000720847775888775
-0.004804334482031382,-0.0010515451122856106
-0.003987725226292819,-0.0008057622453223475
-0.004525203765544078,-0.0007604353669239577
-0.003850893048189508,-0.0008256077402564593
-0.004628253526219351,-0.001004238785302708
-0.003678985633907159,-0.0006882049311633154
-0.005484279321074569,-0.0011029607034795759
-0.003345914965934779,-0.0005940529449901852
-0.005255130542148099,-0.0010005070208233388
-0.003915036967739802,-0.0009037011461372998
-0.00465133957125615,-0.0007786113099619504
-0.004497616081312575,-0.0009272925309962718
-0.004119827093378017,-0.0007736993418595674
-0.004659244049194363,-0.0009514417810305592
-0.004499669609612865,-0.0009041426037602448
-0.003576579306472029,-0.0005654226139067686
-0.0048655321951178955,-0.0011177109997186998
-0.003617864952448869,-0.0007775897807506421
-0.0045508063292965355,-0.0007803668307973947
-0.004552711823398384,-0.0010040421008490805
-0.003548761054216529,-0.0006090328590231705
-0.004952431409700517,-0.0010404058552087813
-0.004110577419753074,-0.0009074892443009787
-0.00511116230387285,-0.0008682158054579103
-0.0046685315376998136,-0.000872599650238784
-0.004239363042785183,-0.0007529201565055934
-0.004229954363690386,-0.0008822862133471057
-0.004031386938625598,-0.0008843958268564047
-0.004164111363599502,-0.0008386001490902009
-0.004408286030969451,-0.0008923839983353255
-0.0042712566729071,-0.0008266206336686487
-0.004606235523876582,-0.0008834362533085761
-0.0040533326814617575,-0.0007751165763311255
-0.004906900724922563,-0.0009938187136958022
-0.003485645494433338,-0.0006362722682886816
-0.005093156063342343,-0.0010579082814500046
-0.004250633297951824,-0.0009238380482087547
-0.004634938812803983,-0.0007144953094493137
-0.0041351612369175455,-0.0008266262228469276
-0.005294398292596687,-0.001185340280740403
-0.004124534664962598,-0.0006945028582450084
-0.005297501917175153,-0.0008924256324808052
-0.00380528297820772,-0.0008062693769238162
-0.004907694437071481,-0.0009821349053838397
-0.004013836118578192,-0.000804400397058113
-0.004757058420647997,-0.000872191748985228
-0.004092364429760853,-0.0008401273023191189
-0.00441028590055154,-0.0008417265694425686
-0.00431018144469865,-0.0009008553170805224
-0.005420429938860243,-0.001096082019147414
-0.00411456203460481,-0.000623466111670171
-0.005142125052120966,-0.0009456293779702238
-0.004392118310686407,-0.0009929724343983213
-0.005300880723987165,-0.0009680639151587887
-0.004505933960004568,-0.0007307043487673761
-0.004261792192398197,-0.000757290471166188
-0.004754382991254415,-0.0011201416929902041
-0.0039861070524008675,-0.0007226812275155396
-0.0043718126734789255,-0.0007598695922238186
-0.00520688462890137,-0.0011959979155103271
-0.0034366004329792156,-0.000510669677591248
-0.005136297675981647,-0.0009908990506993804
