-0.05646247519389185,-0.09829833854885187,-0.017096782314115877,-0.009685481892915617
-0.05658274544167474,-0.09835896486487061,-0.01717790274547781,-0.00970536215680862
-0.056701878060992146,-0.09841926704903026,-0.017258536308711346,-0.009724696539224713
-0.05681842093827536,-0.09847867173498202,-0.017338246553955813,-0.00974294456980444
-0.05693327730314411,-0.09853739111618469,-0.01741719554676558,-0.009760447085111373
-0.05704474352517658,-0.09859627914732381,-0.017496034667753197,-0.009776570435960067
-0.05715920069892069,-0.09865665000721463,-0.01757576233120886,-0.009793700620403023
-0.057266898803763865,-0.09871709313506251,-0.01765530386648684,-0.009808193135455468
-0.05737354248831819,-0.09877736415972725,-0.017734467296503086,-0.009822183590137793
-0.057478662488412144,-0.09883808914164202,-0.017813729801162862,-0.009835498336920804
-0.05758228392839923,-0.09889807980607054,-0.01789218429370934,-0.009848147923480214
-0.05768333325730396,-0.09895707204551193,-0.017969630655199985,-0.009859733952005673
-0.05778720867808933,-0.09901502095547081,-0.018046035395972368,-0.009872276172886966
-0.057881921396014877,-0.09907402440463701,-0.01812300279670948,-0.009881297010884752
-0.05798381737890471,-0.09912856333977929,-0.01819631753134295,-0.009892906848901793
-0.05808624767263283,-0.09918061567608932,-0.018267504691871436,-0.009904623821420714
-0.05819225300037687,-0.09922998754531204,-0.01833642369031956,-0.00991758692345757
-0.058298740858280934,-0.09927915752264235,-0.018404973377850745,-0.009930642705638657
-0.058404021539747254,-0.09932837263228221,-0.01847334357830633,-0.00994316063456825
-0.05851160518254505,-0.09937698645174094,-0.018541041218666628,-0.009956453060633303
-0.05862385734515306,-0.09942648065329555,-0.018609199460216132,-0.009971403381090229
-0.05873666823531171,-0.09947615237340612,-0.018677285759616025,-0.009986473209565375
-0.05884576252240666,-0.09952758755092934,-0.018746509202645093,-0.010000065788196857
-0.05895548837687604,-0.09957764674849331,-0.018814470824733823,-0.010013806002559392
-0.05906792677791592,-0.0996270680848858,-0.01888173751974559,-0.010028472955453947
-0.059184237612797244,-0.09967606421016492,-0.018948476020963043,-0.010044499510657997
-0.05929223927130558,-0.09972459823120569,-0.01901466349981375,-0.010057334566145402
-0.05939481668983186,-0.09977257143655593,-0.019080218650236708,-0.010068062059119243
-0.059492867530955514,-0.09982060215757087,-0.01914560946858399,-0.010077021966545694
-0.05958759055846849,-0.09986794339822638,-0.019210263109210944,-0.01008466540525643
-0.059683100077673544,-0.09991231682559357,-0.019272442907727554,-0.010092532555566525
-0.05977972741781104,-0.0999558316223434,-0.019333764325756123,-0.010100750779356396
-0.05987502282889265,-0.09999999994764862,-0.019395383252853997,-0.010108405965739215
-0.059968259093316365,-0.10004306400406564,-0.01945595829732257,-0.010115227098701995
-0.060062313792872905,-0.10008496565950196,-0.019515446529819735,-0.010122292097071096
-0.06015680967937859,-0.10012651354868933,-0.019574468256553085,-0.010129461450110042
-0.060249691381598004,-0.1001681745827275,-0.01963338114452478,-0.010135968140118608
-0.060348184903062485,-0.1002083532003377,-0.019690968413823378,-0.01014451242878524
-0.06044503837288189,-0.10024925043558422,-0.019748916491081032,-0.010152384494976442
-0.06054013006585227,-0.10028985707181767,-0.019806453846044028,-0.010159539547326613
-0.06063297999996102,-0.1003307462950899,-0.019864016870601044,-0.010165800273059989
-0.06072536412844682,-0.10037212248078403,-0.019921759159759626,-0.010171831551369803
-0.06081710842584564,-0.10041315329111991,-0.01997904562971475,-0.01017756858240129
-0.06090976452445174,-0.10045250199935642,-0.020034858707158463,-0.010183592195160358
-0.061004531444791794,-0.10049149779679165,-0.02009021660830539,-0.010190352127028169
-0.061102855289172295,-0.10053111343724691,-0.020145863946208365,-0.010198388034081936
-0.061196649438587006,-0.10056914468416811,-0.02020012381455973,-0.010204677073670705
-0.06129004188700611,-0.10060559874770184,-0.02025300181418005,-0.010210766260923865
-0.06138623846816616,-0.10064132079878711,-0.020305145864365295,-0.010217855542592344
-0.061482761995952026,-0.10067684885762804,-0.020356970868885552,-0.01022501923132399
-0.06157666818926105,-0.1007122730350326,-0.020408546848082954,-0.0102311581061793
-0.06166859722469482,-0.10074837294935263,-0.020460466179061165,-0.010236513477694133
-0.061761185205362015,-0.10078606750917582,-0.02051342613695205,-0.010242070779922735
-0.06184982969883291,-0.10082605338547412,-0.02056795499222991,-0.01024610912708095
-0.06193527063129858,-0.1008662519459992,-0.020622460536971855,-0.010248905072015918
-0.06201835706898383,-0.10090853671461845,-0.020678367370333725,-0.010250777957924546
-0.06210350588762586,-0.10094897858266774,-0.020732675427909013,-0.010253376902192395
-0.0621923068366335,-0.1009877987682206,-0.020785560252651634,-0.010257297011072385
-0.06227974461193387,-0.10102658251679862,-0.0208382375909121,-0.010260665153929982
-0.06236353258471083,-0.10106629613795039,-0.020891443131642234,-0.010262628621024438
-0.062448898568324404,-0.10110139694825644,-0.020940948907066236,-0.010265141594918226
-0.06253697035287728,-0.1011324013686635,-0.020987161435419118,-0.010268630231780637
-0.06262302734939613,-0.10116060319275211,-0.021031079315759125,-0.010271334983373546
-0.06271187108899424,-0.10118744283600457,-0.02107380532526884,-0.01027505417500262
-0.06279997633431228,-0.10121308855947199,-0.02111547407765663,-0.010278471339086841
-0.06288847197484919,-0.101238329887893,-0.021156689796058406,-0.010282010322919847
-0.06297470401095293,-0.10126475282915273,-0.02119866273754511,-0.010284680415573748
-0.06305965266008093,-0.1012917591596975,-0.021240932738068923,-0.01028684804915998
-0.06314366195809414,-0.10132002643858072,-0.02128401401106132,-0.010288642144186344
-0.06322084268367208,-0.10134685129155445,-0.021325843553077328,-0.010287862510674354
-0.06329604687853406,-0.10137261817713866,-0.021366711862184997,-0.010286327733150824
-0.06337120706416424,-0.1013979066049743,-0.021407061721392298,-0.010284762415429676
-0.06344771681676477,-0.10142150236492979,-0.0214459697179277,-0.010283687937589766
-0.06352427328570395,-0.10144521182891932,-0.021484818006472405,-0.010282619141298759
-0.06359949772523762,-0.1014698594294469,-0.0215242350864305,-0.01028104117615744
-0.06367056602491512,-0.10149383134671564,-0.02156298849794173,-0.01027789924592577
-0.06374208705747603,-0.10151771788750401,-0.021601526287417096,-0.01027491845530327
-0.06381601614138643,-0.10154185300303899,-0.0216401041330966,-0.010272829180986938
-0.06388758732043555,-0.10156556332016145,-0.02167821127038374,-0.01026984980123192
-0.06395925479324804,-0.10158841944122897,-0.02171551992214432,-0.010266899211115288
-0.06403301675208033,-0.10161112941184064,-0.021752572261818898,-0.010264724938509967
-0.06410655186623139,-0.1016324353579057,-0.021788412815054618,-0.010262459072250204
-0.064180622556992,-0.10165308367391274,-0.02182361394587075,-0.010260388439692786
-0.06425313992940554,-0.10167470830961736,-0.02185942319365764,-0.010257733529985104
-0.06432450903676515,-0.10169590933441658,-0.02189477073974047,-0.01025464567402088
-0.06439311123426929,-0.10171759286323508,-0.021930347452965463,-0.010250521784507916
-0.06446774806437582,-0.10173902467846589,-0.021965590766439586,-0.010248650590476223
-0.06454104928696913,-0.10176082530781816,-0.022000980316418364,-0.01024627604698061
-0.06461438337317348,-0.1017820459784366,-0.022035791657689086,-0.010243909903251728
-0.06468637939638638,-0.10180431602034665,-0.02207126814809217,-0.010241041025403269
-0.06475749884873966,-0.10182728561089605,-0.022107140077912552,-0.010237841593972822
-0.06482761507744926,-0.10185059805503534,-0.022143133773830186,-0.010234264251589232
-0.06489812567304955,-0.10187384337123706,-0.02217893569471725,-0.010230831446475828
-0.0649687575190894,-0.10189670276692965,-0.022214304063598925,-0.010227441230812899
-0.06503877506435923,-0.10191945187907522,-0.022249450494151522,-0.010223819492669664
-0.06510911771208934,-0.10194317876510077,-0.022285204240109113,-0.01022031783856659
-0.06517566901105133,-0.10196610466218564,-0.022320208624276847,-0.010215397644088227
-0.06523697314045712,-0.1019880673767402,-0.022354338979985122,-0.010208518759954863
-0.06529681846083923,-0.1020107206056679,-0.02238885320575488,-0.010201100815088196
-0.06535638723837224,-0.10203278394327699,-0.022422773365502226,-0.010193585683745293
-0.06541751977009351,-0.10205483189476866,-0.022456538933813323,-0.010186661793135854
-0.06547830913078141,-0.10207557853228817,-0.02248917227906929,-0.010179616144070786
-0.06553923735458006,-0.10209687320334587,-0.022522085786520946,-0.010172630746215952
-0.06560124198425968,-0.10211923777973396,-0.02255567650688367,-0.010166055210819104
-0.0656629539128794,-0.10214338054534561,-0.022590483167928135,-0.010159376413062369
-0.06572589517357953,-0.10216814060747165,-0.02262561740368114,-0.010153161081589855
-0.06578919149668179,-0.10219414945092693,-0.022661560652256336,-0.010147081373283505
-0.06585582341820781,-0.10222159981753513,-0.022698457754306234,-0.010142248995939839
-0.06592415408015778,-0.10225022243719374,-0.022736103889752998,-0.010138048973800004
-0.06599069067354998,-0.10227932136550763,-0.02277396824168906,-0.010133174517139337
-0.0660595201193577,-0.10230826988472227,-0.022811571097834545,-0.010129152877526505
-0.06612528621207692,-0.10233562643450951,-0.022847817242961754,-0.010123982510564141
-0.06619123244256388,-0.10236282841082553,-0.022883803311629956,-0.01011887892895616
-0.0662550834841521,-0.1023899166624327,-0.022919561557397015,-0.010112992607131709
-0.06631657379353886,-0.10241529739958626,-0.022953876557778446,-0.010106226054624927
-0.0663780649905177,-0.10243975149773403,-0.02298734568291584,-0.010099465080195033
-0.06643960748000556,-0.10246492612399709,-0.023021226707371563,-0.010092729818800727
-0.06649977644087357,-0.10249117485128041,-0.02305578795856956,-0.010085487407996477
-0.06656284630413646,-0.10251796794857869,-0.02309062260006248,-0.010079334107747818
-0.06662455288798487,-0.10254539169518008,-0.02312579841478062,-0.010072674982462827
-0.0666857452699914,-0.10257378684313116,-0.02316157284715886,-0.010065827476850123
-0.06674534533355997,-0.10260321068945404,-0.02319798737836188,-0.01005838829619239
-0.06680256728138756,-0.10263259235041484,-0.023234222783065434,-0.010050063946797331
-0.06685924216631915,-0.1026605212806571,-0.023269202851454385,-0.010041540096781109
-0.06691773843622162,-0.10268773201904662,-0.023303490785472645,-0.010033703647801092
-0.06697401869732125,-0.1027157550909053,-0.023338256733024986,-0.010025046563356805
-0.06702889707832474,-0.102744419133232,-0.023373366741668778,-0.0100158735495996
-0.06708663634925797,-0.1027739624729241,-0.023409000188746025,-0.010007777050551584
-0.06713526849039461,-0.102802746726209,-0.023443910027017612,-0.00999628441897855
-0.06717725923069696,-0.10283080569660315,-0.02347811587566651,-0.009982323489805303
-0.06722155629071576,-0.10285801252574621,-0.023511517223598757,-0.009969241463631274
-0.0672661697727319,-0.10288562233304688,-0.02354507522680934,-0.00995629486550018
-0.06730905696438365,-0.10291260162497351,-0.0235780024819418,-0.009942720251087413
-0.06735018387210083,-0.10293837404547836,-0.02360986040227643,-0.009928506954277105
-0.06739300461665405,-0.10296286941006752,-0.023640597387816053,-0.009914947801530759
-0.06743648524788176,-0.10298539095072817,-0.02366968785003049,-0.00990165723061886
-0.06748166630651661,-0.10300620786693586,-0.02369734282971905,-0.009889025968118083
-0.06752522431592516,-0.1030260600636185,-0.023724132322048376,-0.009875813807773158
-0.06756918183708172,-0.10304037026866389,-0.02374657024757654,-0.009862778468636332
-0.06760970584141623,-0.1030522158628952,-0.023767015353849744,-0.009848494819054344
-0.06765420606332023,-0.10306207236069571,-0.023785833103194102,-0.009835735543858536
-0.06769933753353859,-0.10307049890800113,-0.023803458512120238,-0.009823251215689995
-0.0677471212332035,-0.10307660585597758,-0.02381921825363564,-0.009811797999123979
-0.0677927594576189,-0.10308410267519297,-0.023835947075297285,-0.00979958508926206
-0.06783734462804725,-0.10309210362194143,-0.023852965309379692,-0.009787020203565968
-0.06788270285933813,-0.10309983220644736,-0.02386967966663217,-0.009774785463162721
-0.06793191112078929,-0.10310779742748799,-0.023886479833743677,-0.00976402994672722
-0.06798111366923511,-0.10311572156679123,-0.023903157772954466,-0.00975331084210854
-0.06803062260280145,-0.10312341374576452,-0.02391956862343241,-0.009742744784239367
-0.06807863671790958,-0.1031311636122814,-0.02393593438144273,-0.009731659131447521
-0.06812709848338502,-0.10313854492376492,-0.02395192922206224,-0.009720780276247282
-0.06817520385354638,-0.10314535068731234,-0.02396739720532971,-0.009709808079348506
-0.06822889270324885,-0.10315037534322709,-0.023981421305320768,-0.009700961969744232
-0.06827802595698639,-0.1031554426750328,-0.02399540098854959,-0.009690453649340364
-0.0683256354271584,-0.10316001066179212,-0.02400891932972696,-0.009679418314395014
-0.06836968091137693,-0.1031642302414275,-0.024022091523247517,-0.009667095513851863
-0.06841131496830218,-0.1031674256617058,-0.024034400635032406,-0.009653918383253265
-0.06845473068750316,-0.10316994379445812,-0.024046111566951897,-0.009641455748431626
-0.06850092957975562,-0.10317150075596698,-0.0240570117678203,-0.009630081312846251
-0.0685450495618447,-0.10317128014753128,-0.0240664845551408,-0.00961797846161925
-0.06859312734184585,-0.10317056543668131,-0.024075510482855417,-0.009607405269433548
-0.06863822301667577,-0.1031700842601787,-0.024084649249583135,-0.009595767742538577
-0.06868701302950057,-0.10316701058902701,-0.024091744736132903,-0.00958556104545688
-0.06873511721361333,-0.10316471185420995,-0.024099372610740855,-0.009575149903514272
-0.06878513801743073,-0.10316313857232295,-0.02410749307117325,-0.009565505745196722
-0.06883436013425226,-0.10316158086230917,-0.02411556572322664,-0.009555612261409446
-0.06888556690927118,-0.10315952337654308,-0.024123197508061536,-0.009546509435297171
-0.0689371223808772,-0.10315646549547168,-0.02413001042197856,-0.00953758551347318
-0.06898235391694636,-0.1031551766829223,-0.024138117583303465,-0.009526349210571423
-0.06902872581702116,-0.10315366586077772,-0.024145992212959513,-0.009515590218986817
-0.06907336792129318,-0.10315134484724099,-0.024153188163099578,-0.009504236022430786
-0.06911283235965719,-0.10314634595948768,-0.02415828311220707,-0.009491000857283813
-0.06914692016469648,-0.1031411461628415,-0.024163166122555448,-0.009475816819274625
-0.0691819874434776,-0.10313543600291006,-0.02416759724110836,-0.009461061426821947
-0.0692129174229855,-0.10313109964703254,-0.024173014571883675,-0.009444823475693549
-0.06924372258200437,-0.10312683440532716,-0.024178418870968357,-0.009428602475531057
-0.06927365106208794,-0.10312333048445861,-0.02418433616706005,-0.009412117501646845
-0.06930454492723549,-0.10312031177187564,-0.024190553908457726,-0.009396056096340834
-0.06933815865130193,-0.10311865706765753,-0.024197741866879452,-0.00938107225285627
-0.06937347982665268,-0.10311833210172572,-0.024205873709344863,-0.009366784390493052
-0.06940712722372856,-0.1031194086197458,-0.024215002999247982,-0.009351926883351385
-0.06944255983665965,-0.10312111764063515,-0.024224539399288196,-0.009337790959824982
-0.06947580705260112,-0.10312318045801426,-0.024234271196250226,-0.009322891666914144
-0.06950663932746029,-0.10312696784289317,-0.02424524034361343,-0.00930714417791563
-0.06953802634919556,-0.1031309585308839,-0.024256281898669328,-0.009291657068293532
-0.06957216970431405,-0.10313464421593592,-0.024267009101560707,-0.00927725197602102
-0.06960546482482094,-0.10313800045460139,-0.024277407113866632,-0.009262581186283574
-0.06963686480612645,-0.10313946109438443,-0.024286283114996265,-0.009247254572821327
-0.06967168142055583,-0.10314030738265126,-0.02429461644824544,-0.009233259469840929
-0.06970770007036414,-0.10314166961137115,-0.02430327340056569,-0.009219767237457398
-0.06974212581578332,-0.10314335484785196,-0.024312107313187635,-0.009205732533703078
-0.06977293608884627,-0.10314457010778069,-0.024320512171137083,-0.009190400502284483
-0.06980325711295533,-0.10314626861298032,-0.024329212384952194,-0.009174941562466768
-0.06983363290996106,-0.10315053067520755,-0.024339791799493606,-0.009159558566243876
-0.069862969192333,-0.10315504749122079,-0.02435048577338303,-0.009143839638078527
-0.06989289502323341,-0.10315915798739202,-0.024360789519205093,-0.009128393530913333
-0.06992380943984407,-0.1031638260349646,-0.02437143939942309,-0.009113369346871951
-0.06995254216797055,-0.1031674267055828,-0.024381197447737,-0.009097581663091521
-0.06997854424988521,-0.10316972366569749,-0.024389884531964345,-0.009080828061955015
-0.07001000643992032,-0.10317038767826567,-0.024397250781657647,-0.009066170976577323
-0.07004035916253386,-0.10317118808708509,-0.02440465371846096,-0.009051155126434954
-0.07007395796597982,-0.10317134089391188,-0.024411495068568993,-0.00903740774592908
-0.07010847373605547,-0.10317070929850988,-0.024417675608437484,-0.00902405755975945
-0.07014327810390125,-0.10317034474209962,-0.02442399955279846,-0.009010870149767782
-0.07017732990730305,-0.10316955825302526,-0.024429942001637603,-0.00899745605848602
-0.07021300990604738,-0.10316862823372623,-0.02443571574981914,-0.008984705382117882
-0.07024870948256927,-0.10316673902666919,-0.02444070160024974,-0.008972016360054388
-0.07028337152289901,-0.10316442909972286,-0.024445312474459125,-0.008958995210791578
-0.07031580570025192,-0.1031622155460176,-0.02444994273539977,-0.008945198418659844
-0.0703477318260903,-0.10315913584211278,-0.024453857081036725,-0.008931269520740595
-0.07038294716618851,-0.10315550109577445,-0.024457294494634612,-0.008918628028306097
-0.0704194541943074,-0.1031529098120085,-0.024461477659610716,-0.008906526342655182
-0.07045573115815518,-0.10315184243520481,-0.024466771728427233,-0.00889439391917066
-0.07048936829084994,-0.1031515229147441,-0.024472581958521183,-0.008881328945742709
-0.07052031736282569,-0.1031514174861567,-0.02447849778640189,-0.008867314099106998
-0.0705542439819761,-0.10315106102891129,-0.024484162182187706,-0.008854466812255482
-0.07058808420378643,-0.10315113410153873,-0.024490097447871798,-0.008841641041190767
-0.07061776194569419,-0.1031533457691714,-0.024497605004747153,-0.008827313846091414
-0.07065008089378717,-0.10315637745892775,-0.02450567163957067,-0.008814026363553176
-0.07068538577482797,-0.10315866844807159,-0.02451310918352134,-0.008801904617241698
-0.07071781425387016,-0.10316114264446588,-0.02452062651879746,-0.008788757984643895
-0.07075126581006579,-0.10316335583943892,-0.02452788244226139,-0.008776044435780218
-0.07078104781762182,-0.103165243677289,-0.024534829889079353,-0.008762010895460623
-0.07081179687537154,-0.10316480451250164,-0.024539941500088196,-0.008748391752402435
-0.07084278904374085,-0.10316472407233661,-0.024545270345850034,-0.008734918709753915
-0.07087353107538116,-0.10316552983093838,-0.02455121806702492,-0.00872140686498028
-0.0709082621603797,-0.10316711123391342,-0.024557698477576568,-0.008709438537795326
-0.07094421239049194,-0.10316833645998882,-0.02456385153110022,-0.00869797563875137
-0.07098005208310079,-0.10316802758411726,-0.02456878210807325,-0.008686521113554257
-0.07101600544755116,-0.10316855565620693,-0.024574300592443664,-0.00867516052702184
-0.07105257407043925,-0.10316843491620956,-0.024579273444975305,-0.008664080054422341
-0.07108339259781872,-0.10316859964952553,-0.024584414954337577,-0.008650902573617707
-0.07111083708415954,-0.10316741912817382,-0.02458847691953371,-0.00863651874599661
-0.07113758847325209,-0.10316642053130742,-0.02459262327916607,-0.008621933546018198
-0.07116432370160788,-0.10316507250047181,-0.02459644848040362,-0.008607399923344722
-0.07118971979095333,-0.10316464628651943,-0.024600922281010823,-0.008592424077491181
-0.07121535713694549,-0.10316380124654523,-0.024605020175351856,-0.008577595918353541
-0.07123843336106146,-0.1031625810955663,-0.02460877706922325,-0.008561869020916432
-0.07126438892924002,-0.10316036210909915,-0.02461171660210928,-0.008547277336687534
-0.07129302816961001,-0.10315759988678319,-0.024614191347591942,-0.008533747040039907
-0.07132065706628508,-0.10315478631486111,-0.024616580241597207,-0.00851989726855095
-0.07134844968084296,-0.10315099134686025,-0.024618174191578083,-0.008506167112315645
-0.07137656640372175,-0.10314756776941233,-0.02462000670911957,-0.0084926174263109
-0.07140668688760225,-0.10314417007909776,-0.024621814316551634,-0.00847987477459194
-0.07143311552536015,-0.10314163032715039,-0.024624233113104615,-0.008465810455499706
-0.07145762857010751,-0.10314030172793627,-0.024627527043476358,-0.008451089085404997
-0.07148285918705817,-0.10313807857830706,-0.024630087449896317,-0.008436693786380841
-0.07150760467457082,-0.10313520550754936,-0.024632103867500834,-0.008422175860049562
-0.07153864257508116,-0.10313149880887554,-0.02463343776095077,-0.008410067645785262
-0.0715696430965708,-0.10312711672183472,-0.024634217920358616,-0.00839800188329426
-0.07159932883920843,-0.10312269353041276,-0.02463492947609266,-0.008385502177635125
-0.07163253786446094,-0.10311672084943244,-0.02463442234493256,-0.00837437626955092
-0.07166460497964239,-0.10310997326044201,-0.024633293958233157,-0.00836288122134805
-0.07169399691927685,-0.10310258398137888,-0.024631646847078147,-0.008350445877923586
-0.07172284514355837,-0.10309647631539526,-0.02463094566197226,-0.008337868644844919
-0.07175303151341166,-0.10309024259845231,-0.02463011464145444,-0.008325851045297459
-0.07178411062524268,-0.10308353703923658,-0.02462889217222094,-0.008314225880263752
-0.07181462326769232,-0.10307698775893069,-0.024627759058120206,-0.00830244799560741
-0.07184921447904209,-0.10307044059261808,-0.024626597211872454,-0.008292252310433394
-0.07188131524920505,-0.1030649337439642,-0.024626201746342523,-0.00828118260017314
-0.07191368791158141,-0.10306073300041758,-0.024626770621790604,-0.00827027077352816
-0.07194476452282188,-0.10305753560885922,-0.024628070610546508,-0.008258929341829877
-0.07197467875357365,-0.10305452393958028,-0.024629475446720388,-0.008247207726569838
-0.07200122067479134,-0.1030512104850186,-0.02463061245538285,-0.008234280928069302
-0.07203071153329779,-0.10304698769276519,-0.02463101658123613,-0.008222512275916059
-0.07206211948734077,-0.1030424040175602,-0.024631110922465466,-0.00821151547345984
-0.07209308331607335,-0.10303914360122586,-0.024632181574036745,-0.008200407703423654
-0.07212463142976012,-0.10303635118883286,-0.024633573642655997,-0.008189571640120765
-0.0721553835915404,-0.10303477791170221,-0.024635859144282155,-0.00817849072173043
-0.07218637525201091,-0.10303298610409475,-0.024637939368239693,-0.00816755061367572
-0.07221953971303623,-0.10303152458747235,-0.024640233497268127,-0.008157473393018543
-0.07225344316432596,-0.10302989931639187,-0.024642366663751185,-0.00814772165562163
-0.07228499900284885,-0.10302787113383635,-0.024644158009977574,-0.008137142193863384
-0.07231905870043376,-0.10302530409732022,-0.02464550297755154,-0.008127548868030555
-0.07235500381174768,-0.10302258003087732,-0.024646696382629566,-0.00811870963477324
-0.07238874254665803,-0.1030226042116942,-0.024649954170695352,-0.008109095111078072
-0.07242315797355812,-0.10302281763166153,-0.024653318304867392,-0.008099780107225882
-0.0724581112299892,-0.10302334769608466,-0.02465688632087975,-0.008090712008071533
-0.07249687715429888,-0.10302425732398439,-0.02466070618689743,-0.008083113132801873
-0.0725354213519194,-0.10302614389616388,-0.024665236004587983,-0.008075473694253451
-0.07257387413265579,-0.10302895420936971,-0.024670432973126922,-0.008067841250027304
-0.07261575851475617,-0.10303195217121904,-0.024675734249957677,-0.008061530501962342
-0.07265824093877299,-0.10303587272243697,-0.024681702832212816,-0.008055480658143323
-0.07269845937465147,-0.10303990223010313,-0.024687717435618643,-0.008048621217200876
-0.07273799385879173,-0.10304415490194091,-0.024693862938052022,-0.008041543559752954
-0.07277455406503233,-0.10304798061391267,-0.024699643095511117,-0.008033392368828907
-0.0728112625378385,-0.10305147841905161,-0.024705131854419603,-0.008025336234344076
-0.0728525260815552,-0.10305332607323042,-0.024709322978736258,-0.008019021303200246
-0.07289546121045827,-0.10305490070074891,-0.024713274150987168,-0.008013369622511845
-0.07293760905963709,-0.10305811053717943,-0.02471844171151923,-0.008007462007650613
-0.07297816938784181,-0.10306064190994733,-0.02472305848031869,-0.008000998039324943
-0.07301878253570714,-0.10306186210627127,-0.024726642736381095,-0.007994592126172578
-0.07305841998190592,-0.10306319053095198,-0.024730279314613222,-0.007987861581332792
-0.07309275360549916,-0.1030636042636354,-0.024733187901862023,-0.00797919028384609
-0.07312579940640396,-0.10306490484685643,-0.024736738513320092,-0.00797008256244023
-0.07315608864813952,-0.10306736366997041,-0.024741134871298677,-0.007959989516368825
-0.07318438136501304,-0.10307206461804326,-0.024747197734183095,-0.007949195291444135
-0.07321316154200112,-0.10307713235728412,-0.024753491393057606,-0.007938626147673265
-0.07324183999929403,-0.10308113521370559,-0.0247589249526748,-0.007928061216436392
-0.0732718827955864,-0.10308499607340242,-0.024764204294880156,-0.007918049336352151
-0.07330042081951021,-0.10308971742559592,-0.02477009514022009,-0.007907518143772382
-0.0733285254026437,-0.10309505810310902,-0.02477641058943552,-0.007896867629832022
-0.07335757354979178,-0.10310037441949704,-0.024782658650468373,-0.007886611566205593
-0.07338412437630179,-0.10310628666507081,-0.024789313179834453,-0.007875464171092411
-0.07341221330508121,-0.10311226406293474,-0.0247959663273059,-0.007864933462041207
-0.07343574485931431,-0.1031183744954609,-0.02480267142371797,-0.00785274170143988
-0.07346149175321302,-0.10312545938812541,-0.0248100652720997,-0.00784142113378313
-0.0734864754720783,-0.10313229964712138,-0.024817219153434513,-0.007829856670274846
-0.0735113295055259,-0.10313751253874924,-0.02482307974594369,-0.00781828564069081
-0.07353296186420215,-0.10314301617141307,-0.024829112516969384,-0.007805555178552627
-0.07355622843505882,-0.1031469812796852,-0.024833920345845664,-0.007793480559178012
-0.07357883798749146,-0.10315002715405702,-0.02483798057725007,-0.007781206755582869
-0.07359935892415283,-0.10315185217508233,-0.02484106527458805,-0.007768200512199374
-0.07361915956536542,-0.10315277031849632,-0.024843414889956186,-0.007754975587635349
-0.07363806104577919,-0.10315266768970034,-0.0248449444239849,-0.007741466621070817
-0.07365800810632431,-0.10315102749071697,-0.024845262000508805,-0.007728401647977508
-0.07367978820066394,-0.10314993377155911,-0.024845960385074476,-0.0077160758383721505
-0.07370154752764177,-0.10314922084338048,-0.024846914055637517,-0.007703794867490211
-0.07372312472306387,-0.10314665601457075,-0.024846421273503422,-0.007691497905938486
-0.07374777321626115,-0.10314341003743863,-0.024845378523258323,-0.007680402302915994
-0.07377236764929493,-0.103139614428109,-0.024843890767221533,-0.007669339489675955
-0.07379520829173303,-0.10313550694542989,-0.024842140645814626,-0.007657675184698505
-0.0738139470350757,-0.10313168239539162,-0.024840580672786942,-0.007644533732044512
-0.07382974262162736,-0.10312758277724308,-0.02483878142923906,-0.007630350040035326
-0.07384782141094552,-0.10312197637205336,-0.024835802616567586,-0.00761707817840693
-0.07386994569650474,-0.10311385231975781,-0.024830880039637012,-0.007605376558895796
-0.07389409073164561,-0.10310469772831732,-0.02482515673490337,-0.007594489235706296
-0.07391847231838547,-0.10309601930757273,-0.024819785218509638,-0.007583749598124138
-0.07394194571824983,-0.10308594406725916,-0.024813337743143194,-0.007572729195382096
-0.07397005634324408,-0.10307584017328694,-0.024806859363362216,-0.007563501277089016
-0.07399614294510713,-0.10306629915708672,-0.02480080538238259,-0.0075535748115887185
-0.07402678937046152,-0.10305579699872462,-0.024794011575082438,-0.0075454092558583956
-0.07405970446461983,-0.10304669526289083,-0.024788283958016914,-0.007538146951875591
-0.07409001454196437,-0.10303818981977217,-0.024783008827573595,-0.0075299643099198494
-0.07411752836520911,-0.10303073872784584,-0.024778531466001147,-0.0075207906745949306
-0.0741474142907275,-0.10302339464127949,-0.024774125127375715,-0.0075125567436954074
-0.07417735072419912,-0.10301886060916267,-0.024771851431740002,-0.007504393620837069
-0.07420578553457158,-0.10301482686372239,-0.02476994413205322,-0.0074957180455154674
-0.07423259038986017,-0.10301145340267982,-0.02476852272331402,-0.007486482305488971
-0.07425884974264974,-0.10300966176180858,-0.02476828643224167,-0.007477091549558426
-0.07428786252915119,-0.10300890627966768,-0.024768815475253392,-0.007468776237026843
-0.07431594437477601,-0.10300864788415345,-0.02476969948871493,-0.0074601571720824544
-0.07434515309510063,-0.10300715126018894,-0.024769614489815413,-0.007452002825675087
-0.07437330994035762,-0.1030063241301745,-0.024770018181869805,-0.007443500107795055
-0.07440330012430924,-0.10300581030521293,-0.02477063681555344,-0.007435726382840083
-0.07443290007816923,-0.1030068733786172,-0.02477243432134975,-0.007427849513998886
-0.07446368018324381,-0.10300845930818033,-0.02477460373047688,-0.0074204542871394346
-0.07449239611223371,-0.10301069472598405,-0.024777241611715756,-0.00741232749799269
-0.07451767945367428,-0.10301410412426279,-0.0247807443155909,-0.007402958498863523
