0.14204331575597684,0.06158595630526922,0.11375566391661918,0.06721500728663427
0.1414026400542352,0.0612069232387157,0.11320971565916228,0.06666034733205298
0.14075950155026423,0.06082875393750334,0.11266500625190504,0.06610707146711947
0.14011837523847412,0.06044891640521502,0.11211960555546374,0.06555684309269245
0.13947735939393952,0.0600756525327879,0.11157980227333042,0.06500894415612435
0.138840026560256,0.059703356460247686,0.11104131313118135,0.06446469257927376
0.13820417775914456,0.059334874054774056,0.11050631087099744,0.0639232551601869
0.13757735761201317,0.05897069906148066,0.10997516730644055,0.06338743589984958
0.13695654586430775,0.058609447683997,0.10944682964562281,0.06285608755385466
0.1363394049257633,0.05825336144061356,0.10892300761863248,0.06232832148131407
0.1357283265402453,0.05790545550809061,0.10840599287307237,0.06180501427273074
0.13511452544341185,0.057563168272828674,0.10789382317949839,0.061282862915058266
0.134503922959543,0.05722218534095191,0.10738319864659633,0.06076406594556013
0.1338944312291656,0.05688084176780243,0.10687285378244896,0.06024783197942542
0.13329279673847005,0.05654083938344367,0.10636409018674776,0.05973667255575994
0.13269405159029557,0.056203341435519444,0.10585780138497795,0.059228717663826
0.13209495616130695,0.05586915044829399,0.10535459858612808,0.058722744593365586
0.1315030375744435,0.05553852531800586,0.10485467383767633,0.058221553089182435
0.1309160091215008,0.05520761531839217,0.10435509449588602,0.05772427244698577
0.130330613868823,0.05487684613043247,0.10385619303269138,0.057229675696296854
0.12975478535701912,0.05454493429634732,0.10335699559449206,0.056740717022512537
0.12918084956154574,0.054214862864860984,0.10285978944150105,0.05625451779932176
0.12860817958855716,0.053886349070225874,0.10236435925023075,0.055770832786852964
0.12803945436331152,0.053560613096827935,0.1018716348528281,0.055290652221193684
0.1274748709781048,0.053237446547165355,0.10138145724516917,0.054814036263287534
0.12690967367410858,0.052919382961512176,0.10089575716300045,0.054339195382694716
0.12634856568455713,0.0526022343078231,0.10041133365897793,0.053867872960287465
0.12579298567118086,0.052288233194068424,0.09992989201932671,0.0534005951578425
0.12524358660235665,0.05197740956100142,0.09945145533948734,0.05293759113375926
0.12469042142161753,0.051670045923535794,0.09897623965661798,0.052475130598769223
0.12413788270978102,0.05136322964666004,0.0985020165583391,0.05201484505854376
0.12359296101610537,0.05105864254362066,0.09803006918461513,0.05155933708096579
0.12304698265216903,0.050760559526833185,0.09756365893394656,0.0511053523116894
0.1224974901450296,0.05046477370827139,0.09709956658322116,0.05065195855538645
0.12194923162660108,0.05017138792191343,0.09663786415820319,0.05020092152433167
0.12141189206992883,0.04988473091897686,0.09618184765430661,0.04975584770882477
0.1208757132396853,0.04960357541809259,0.09573057875173241,0.04931307039384984
0.12034408185556801,0.04932237222280634,0.09527981993619293,0.04887384016655709
0.11981573999133933,0.04904226704119184,0.0948304508641792,0.04843767741103462
0.1192959377820047,0.048764017343438784,0.09438305145165339,0.04800653268415268
0.11878252694434943,0.04848622341714403,0.09393656115033033,0.047579589069037975
0.11827136252408733,0.04821395249339697,0.09349484783421484,0.047155286979887766
0.11775765288693249,0.04794790030843077,0.09305843279507127,0.0467318219020274
0.11724964950579381,0.04768534585610499,0.09262522794898163,0.046312263116473296
0.11674116418762052,0.047425001529129554,0.09219425153197734,0.04589428485388964
0.11623574334328421,0.04716372236985936,0.09176310385263231,0.04547920267796598
0.1157381970866842,0.04690419877474588,0.091333841954227,0.0450688056801361
0.1152461684160685,0.04664495597248913,0.09090534753241157,0.044662199820957586
0.11475902355953226,0.04639133382369155,0.09048169559634217,0.04425913797301943
0.11427253726627434,0.04614124945409874,0.0900612924770655,0.043858025657599
0.11379417527695208,0.0458939053319552,0.08964352475298644,0.04346164014761451
0.11331929078315627,0.04564770803336499,0.08922718149931881,0.04306823101058796
0.11284348231969998,0.04540692080878713,0.08881551336871217,0.042676144347343244
0.11236830624893299,0.045165761933273804,0.0884041034611141,0.04228594919977622
0.11189890138866376,0.04492483310450837,0.08799341357265013,0.041899558616223756
0.1114386032551172,0.044681988673098916,0.08758181565731284,0.04151820815618511
0.11098263549539328,0.044441548810758055,0.08717261615506829,0.041140104114708614
0.1105178741888237,0.04420557874889102,0.08676738867990526,0.04076033289876291
0.11005120681947933,0.04397094712632471,0.08636373030468653,0.04038146095807611
0.10959613432490886,0.043738616697649724,0.08596237134927398,0.04000852424343123
0.10914347717539188,0.043506773844916274,0.0855619372034259,0.03963807799147386
0.10869087967584157,0.043276848314286735,0.0851635199837214,0.039269234138414696
0.1082378632705361,0.04304900497468406,0.08476724246927535,0.03890180553040338
0.1077922901704681,0.04282032550974025,0.0843708774975929,0.03853872037873872
0.10735570202582091,0.042592234177132274,0.0839755208046383,0.03818054473231064
0.10692153946378569,0.04236719813605862,0.08358306073279238,0.03782481629118347
0.10648879868506131,0.04214405679681534,0.08319260957102308,0.03747114897223629
0.10605842848989798,0.04192296897005709,0.08280428665069269,0.03711988804326127
0.10563094683151933,0.04170501295748874,0.08241891236778186,0.03677121709369972
0.10520457071894852,0.04149270221865579,0.08203839849151678,0.03642445874093947
0.10477990257170551,0.04128211731414714,0.08165974790873012,0.03607982470973932
0.10435690325109341,0.04107879899325089,0.08128718110442124,0.0357372914695329
0.10393619926840948,0.040875511453422116,0.08091517090638324,0.035397077539710636
0.10352044624088198,0.04067340062635794,0.0805445939248931,0.03506016762212297
0.1031028556856868,0.040475277949045964,0.08017759548109808,0.03472401606648172
0.10268378061710941,0.04027862045187371,0.07981224353176593,0.03438874550725115
0.10226828213579578,0.040085492289630716,0.07945010729402052,0.034056239857800714
0.10185936750053194,0.039897013718063874,0.07909203669975325,0.03372761027989738
0.10145727347692154,0.039708988766705235,0.0787348313857323,0.03340292996980259
0.10106253482571134,0.03952475146262499,0.0783810382386463,0.03308238834343859
0.10066212489151621,0.03933943856915326,0.0780269511844596,0.03276110540875626
0.10026589478611901,0.03915316541217029,0.0776726565596121,0.03244276001492049
0.09986825093475107,0.03896809369611342,0.07731980882982992,0.032125256125002874
0.09947983556667311,0.0387855975398184,0.07696945198854137,0.03181256265601089
0.0990893812499849,0.03860660015289258,0.07662229322514783,0.03150045702307574
0.09870149868904686,0.03843188004821331,0.07627891667068035,0.031190653121441828
0.09831448064423229,0.03826096915315047,0.07593895918507565,0.030882501315480863
0.09792826326031125,0.038096013849239545,0.07560404909287824,0.03057596745695309
0.09754488953254563,0.0379358558918385,0.0752732917822623,0.030271801813804
0.09716734040905284,0.03777501870512826,0.07494250715735305,0.02997110512206528
0.09679747374569755,0.037610263489060845,0.07460923582836725,0.02967456335574545
0.09642568624107899,0.03744452582568988,0.0742757320363955,0.029378584520162548
0.09605917132736981,0.037279921296874165,0.07394360922165907,0.029085852678010286
0.09569021066990775,0.0371154757650451,0.07361212849754518,0.028793475347255428
0.09532422861057394,0.036945791698472855,0.07327717578674331,0.028503474848242005
0.09496145290159849,0.03677740603964748,0.07294374778485205,0.028215935627910416
0.09459405399033635,0.036616957060444585,0.072616903095594,0.027927924797605846
0.09423282589765203,0.03646040215438184,0.07229353945385791,0.027643462325552787
0.09387199137608236,0.03630550077064331,0.07197194733809885,0.027360376962034753
0.0935140348080501,0.036151779346417404,0.07165176334639999,0.027079589520708634
0.0931541028710111,0.03599865635065,0.07133254525991234,0.02679927924264655
0.09279692134753605,0.03584659564999793,0.07101464414531357,0.02652120690887877
0.09243388609493373,0.03569631426692824,0.07069860729128961,0.026242151116446295
0.09207639627312747,0.03554967637897344,0.07038584621222664,0.025966366205773934
0.09172386104053798,0.035404020173757274,0.07007433037987225,0.025693618882452
0.09137148665345887,0.03525947355978142,0.06976416047839289,0.025422109695473635
0.09102363223276175,0.03511690328103997,0.06945599527422697,0.02515346064916669
0.09067750661117974,0.03497198664332521,0.06914654171391266,0.024886619377277434
0.09032735525950876,0.034828274764344205,0.06883851340082596,0.02461943368628378
0.08997423073864226,0.034689027459614344,0.0685343881616287,0.02435229319643498
0.08962346513506635,0.03455369739059729,0.06823373643895882,0.024087181361358307
0.08927984209395545,0.03442260512257798,0.0679367962678983,0.023825874109997258
0.08893986220254738,0.03429044471020367,0.06763952255239104,0.023567050323749082
0.08859975609587202,0.03416083379104061,0.06734467833754645,0.02330929667240347
0.08826251549964972,0.03403202812936525,0.06705092930530111,0.02305372312952811
0.08793312694169729,0.03390182435043234,0.06675659825047549,0.022802184933281476
0.08760645717239617,0.03376995589926064,0.06646149350231387,0.02255275713451685
0.087278286421727,0.033640454688662925,0.06616869415488826,0.022303859548635663
0.08695547696638341,0.03351277163247375,0.06587777549123114,0.022058048931545646
0.08662972024651985,0.03338806772783474,0.06558962346702954,0.02181221215287642
0.08630600234422701,0.03326644268298541,0.06530430486161527,0.021568205469371233
0.08598887152042269,0.03314532767391229,0.06501985775714093,0.021327718363435045
0.08567480938152268,0.03302655758708568,0.06473768577872402,0.02108942769092647
0.08535873506779958,0.03290874367974252,0.06445672876884019,0.02085142679799843
0.08504483880691247,0.03279190194124906,0.06417699533695403,0.02061527664481997
0.08472381461745221,0.03267860615941069,0.0639004467932816,0.020377494778141266
0.08440336581678112,0.0325655991136778,0.06362458693870054,0.020140954469611193
0.08409174336445473,0.03245250828372395,0.06334913241932633,0.019908732569294915
0.08378791231356167,0.03234200497643371,0.06307612760167985,0.01968043291871017
0.08349034354745732,0.03223341895220014,0.0628050635685126,0.0194554722718589
0.08318920000164715,0.032122778085419454,0.06253291578919257,0.019230166223521025
0.0828892487605665,0.032009953958533066,0.06225958838291239,0.01900629595463195
0.08259287590470663,0.03189442383941326,0.06198468981218787,0.018784750476769776
0.0823012116307123,0.03177918508286899,0.06171051395212139,0.018565948842816947
0.08200922527863458,0.03166454226706878,0.06143729696988229,0.018348004757008037
0.08171331609061296,0.03155205368624424,0.061166224765555346,0.01812956883142644
0.08142152865627927,0.03143735382875515,0.06089396279579486,0.01791364158620171
0.08112939990303696,0.03132288359656572,0.060622380246724276,0.017698552141435044
0.08083836318761842,0.031209113104758247,0.06035183474661412,0.017484831812730868
0.08054254244265419,0.03109365030722301,0.06008050345733511,0.01727028043204049
0.08025765290263397,0.030978772086616393,0.059810120939124446,0.017060768661004925
0.07997060702943311,0.030864575668957214,0.05954077044506006,0.01685139679633289
0.07968324021200174,0.030755850107234247,0.05927609736609807,0.016642846975535606
0.07939300866779005,0.030648107585616376,0.05901266942079425,0.01643415886927401
0.07910567124352054,0.030540574056777098,0.058749892105435304,0.016227480163306374
0.07881421063603984,0.030436595990466813,0.05849031760597616,0.016020184015028305
0.07852510750866931,0.03033291009087289,0.05823144757736073,0.015814685462558993
0.07823721292037417,0.0302307865383886,0.057974251581834564,0.015610549754998917
0.07795856429362874,0.03012523447119054,0.0577149247630466,0.015410772420033782
0.0776748560952347,0.030018099402867957,0.057454890260818445,0.01521000491242839
0.07738475728661712,0.029910592201423374,0.05719506979723507,0.015007751451436896
0.0771032318391811,0.02980055470311966,0.056933814110111516,0.014809601739156788
0.07681973102812338,0.029691568151132233,0.05667386599098255,0.0146116097228067
0.07653741174446793,0.02958192898889695,0.05641392327748993,0.014414950730163006
0.07625875518089636,0.029473339581540827,0.05615528579167967,0.01422054777035682
0.07598792158202214,0.02936363112395326,0.0558963021807598,0.014029947366109763
0.07572182748919871,0.029253738693112267,0.05563769496089853,0.013841990533645059
0.07545449991436745,0.029143335795161252,0.055379220286536995,0.01365443991596579
0.0751834217836083,0.029035021535777084,0.05512285846549597,0.013466353115579392
0.07491821581661652,0.028927756458667415,0.054867809059454105,0.013281320374051164
0.07465031212928798,0.02882302257872929,0.05461520426856689,0.01309613226329606
0.07438718799988812,0.02872324201932058,0.05436688098351264,0.012913576567483208
0.07411943712327546,0.028626700754382447,0.05412152606734822,0.012730127541265313
0.07384977732536763,0.028531533787961433,0.053877706572375825,0.0125467958029358
0.07357952869224602,0.02843584368170023,0.05363397182919489,0.012364070460314368
0.07330868830909713,0.0283360534139105,0.05338759721820117,0.01218194793879966
0.07304092440857403,0.028235676297481006,0.053141268715998134,0.012001800099349877
0.07276774593646591,0.028133496088981386,0.052894063940347485,0.01182045083406408
0.07249125428476548,0.028031261356889582,0.052647314282356875,0.011638687103790006
0.07222020368291182,0.027930166882252232,0.052401927052121634,0.011459777234365547
0.07195344617806493,0.027826348281600362,0.05215496036634426,0.011283284168892533
0.07169373926648058,0.027724669921242052,0.051910130836050415,0.011110234883323371
0.07144060131635425,0.027623074594941052,0.05166587254233126,0.010940438987471629
0.07118564240104021,0.027524438657348074,0.05142438284384022,0.010770755187554468
0.07093602546715831,0.027430423554187403,0.051186918737977115,0.010603852999851018
0.07068417999100653,0.027338584783091792,0.05095161170572599,0.010436892577515141
0.07044206619057801,0.02725076788095096,0.05071986048827727,0.010274336466589878
0.07020042754872084,0.027169529613170904,0.05049361260735316,0.010112713117092388
0.0699606901656906,0.02709259215606181,0.05027111732297508,0.009952543741769865
0.06972194994984401,0.027019161586061047,0.05005176124029001,0.009793481119295793
0.06948175130452355,0.026945423643262436,0.04983263079366345,0.009634600118338166
0.06924490176739297,0.02687230394290358,0.04961443046512187,0.009477694500409355
0.06900856648388227,0.026804861116280297,0.04940101602826571,0.009321699487982973
0.06877218689477257,0.026737639772295787,0.04918821794117841,0.009166396257363228
0.06853671331509059,0.02667095846936626,0.04897627825132588,0.00901213646927897
0.06830654334569926,0.02660574271209169,0.048765901575920104,0.008860558352677031
0.0680782563608104,0.026545073256134928,0.048559436563465334,0.008710376192440998
0.06784166746017675,0.02648785278135597,0.0483560380516038,0.008557776372154016
0.06760515490253363,0.026434393965690462,0.04815592820372771,0.008405886327773731
0.06737007207219087,0.026385684772793714,0.04795985087886989,0.008255204084704303
0.067140918070777,0.026337497054232172,0.04776457471140192,0.008107400573231066
0.06690805310610225,0.026291675935238446,0.04757150982116268,0.007958868175483602
0.06667846913638356,0.02624428898661654,0.04737765093506499,0.007812215064649907
0.06645590602283208,0.026195711439786284,0.04718329069124695,0.0076688350609284105
0.06623916527223468,0.02615004786932866,0.04699156572202159,0.007528274715133531
0.06602900311689805,0.02610608917727057,0.04680155327334766,0.0073908065161044385
0.0658175905303041,0.026064959984247824,0.04661411220984752,0.007253497410432574
0.06561106269571404,0.02602734092857033,0.04642975308466872,0.00711863354618645
0.06540969979688549,0.025990675760725234,0.046246524424858826,0.006986309585537035
0.0652064720510356,0.025955954686526353,0.04606518311048028,0.006853892878464547
0.06500157761583147,0.025925590888004127,0.045887561225707224,0.006721453666681511
0.06479898718968019,0.025897704377044823,0.04571221437226786,0.0065904682258160225
0.06459543609563971,0.025872852412906433,0.04553956330491124,0.006459710229322446
0.06439749446533814,0.02585303314540302,0.04537112221629351,0.00633162802832105
0.06420231067533146,0.02583149681054517,0.04520174169277216,0.0062051444765831585
0.06401152488719868,0.02581313445988523,0.04503515477583729,0.0060808700107620175
0.06381956819781077,0.02579524504454484,0.04486930000471287,0.005956715635046575
0.06362841216456759,0.02577855988678255,0.04470473220060344,0.005833415469733561
0.06343018896177674,0.025763482654917288,0.04454175667207353,0.00570802657006088
0.06323595122072864,0.025748726466244095,0.04437938234542486,0.00558467719902196
0.06304186776925075,0.02573487406675565,0.044218056089578794,0.005461931145028547
0.06284650504153705,0.02571979525460707,0.04405615276608138,0.005339249437061601
0.06265545185495429,0.025699988543834356,0.04389100613372072,0.005218719393146418
0.062465102244568735,0.025681587288105483,0.04372730429322898,0.005098994769648355
0.0622826546256066,0.02566230566401065,0.04356330279970174,0.004982759627444972
0.06210567914906566,0.025645525583148,0.04340158764195315,0.004869100109495363
0.06192677880367056,0.02562763532271074,0.0432394060009545,0.00475524466067094
0.06174222504312494,0.02560518644976046,0.043074131035396146,0.004639800919440407
0.0615580904650801,0.025581878904802687,0.04290858692555881,0.004525043679803126
0.06137150200047471,0.02555987873040965,0.04274442612641097,0.00440989827501632
0.06118114515739638,0.025539080401043215,0.042581562547380665,0.004293871394830895
0.06099186448892732,0.02552248483633757,0.04242227594608239,0.004178771072644785
0.06080338981729663,0.025511147183401896,0.04226736107276524,0.004064488373043849
0.060621713939035184,0.025502702897959563,0.04211500447099521,0.003953252495113517
0.060446604322391746,0.02549298857052182,0.041962033360014285,0.0038449665849315225
0.06027735397387626,0.025485138533748026,0.041810844736385314,0.0037393617376944646
0.06011192569108583,0.025477432122072177,0.04166012843378443,0.0036356689283687928
0.059945571390551323,0.025464638337617005,0.04150590187405223,0.003532110009768184
0.05977709487314889,0.025449243638608714,0.04135007031756812,0.003428242719958773
0.05960740247501217,0.025435803236141263,0.041196108187195005,0.003324407837153061
0.05943806121091337,0.025424073500517834,0.04104382372808416,0.0032211868658654557
0.05927321889048444,0.025411972541917835,0.040891626669498915,0.003120124540212532
0.05910664325072573,0.025400560360050922,0.04074032937951513,0.0030188885753994624
0.058939217373355994,0.02539012920780119,0.0405901508886508,0.002917806922878492
0.05876892862748006,0.025377449937000928,0.040438627404765184,0.0028161251047783215
0.058606735291317345,0.02536618853893886,0.040288554319923765,0.002717938351580489
0.058444717475512734,0.025355809425673705,0.04013952745135181,0.0026202796611413857
0.05828752453520749,0.02534183764157327,0.039988134982074854,0.0025248822607072913
0.05812865755380824,0.02532773204831163,0.03983702484532494,0.0024293179759807336
0.05797169614004978,0.02531566354177526,0.039687849339479345,0.0023349228766997012
0.05781688473575998,0.025303062862363817,0.039538647454903146,0.002241782506044696
0.057661795672407576,0.025290218576624748,0.039389641871348344,0.002148987330043917
0.057507256860855394,0.025277014888342025,0.03924074420241493,0.002056844955416028
0.05735260581696864,0.02526287854774164,0.039091518573244534,0.001965105953625259
0.05719838718370625,0.025249962913742624,0.03894360724822774,0.0018739728617993918
0.05704308600584264,0.02523512612480873,0.03879461345452055,0.001782876050473774
0.056885863921636894,0.02522073241505848,0.03864634154083336,0.0016915033279859225
0.05672881404586128,0.025207142139579967,0.03849906270915074,0.0016006350902909529
0.05657795516433303,0.0251949339001938,0.03835321556978399,0.0015125161979215207
0.0564302020628843,0.02518430586486476,0.03820895316565894,0.0014259867229509636
0.056285433942088216,0.02517403889173188,0.03806534529150924,0.0013409956724938013
0.0561432992193735,0.025162921371298035,0.03792147023790684,0.001257407412827788
0.05599881117867957,0.02515330478074745,0.037779123542846814,0.0011733567991461043
0.05585304584130831,0.025146847146199615,0.03763956214065118,0.0010892434408736821
0.05571121576038386,0.02514156303520499,0.03750126411240032,0.0010070092697399829
0.05556568663936308,0.02513648826024955,0.03736349524120323,0.0009237970905069049
0.05541889892898722,0.025130939802617897,0.0372257306258403,0.0008405185836655361
0.05527667077160268,0.02512343217063501,0.037086837881498316,0.0007593462504174239
0.05513457209439636,0.025113647314003524,0.036946583075830375,0.0006786230292935104
0.05498785240825739,0.025101389233583297,0.03680482181748091,0.0005965753731655297
0.05483604528856059,0.0250899033056944,0.03666402769841853,0.0005130330475450834
0.054692414201143784,0.0250777127508038,0.03652306838041094,0.0004329502521033366
0.05454917657738883,0.02506647753862861,0.036383217403828556,0.0003534139729562596
0.05441189701845135,0.025055049607245833,0.0362435975745576,0.000276499248112952
0.05426935040459329,0.02503970627651022,0.036101378023869125,0.00019800810973041926
0.054126975581400345,0.025024691131363352,0.035959795633136046,0.00011997806661142885
0.05398845359700152,0.02500924576302382,0.03581827132540052,0.00004378154960654714
0.05385200563054802,0.02499053708215307,0.035674650561896525,-0.00003124965948564248
0.05372165641303832,0.02496989212053227,0.035529953414521906,-0.00010361166532842788
0.05358753930153262,0.024957534992051656,0.03539197929350007,-0.00017699307494321208
0.05345015668361234,0.024949527029547575,0.03525770345577393,-0.0002512156834607955
0.05331200605318475,0.024944040031216336,0.035125718982894606,-0.00032535166883416685
0.05317256963692372,0.024940698567590017,0.034995732540233776,-0.0003995987555008301
0.05303326684717278,0.024936808381261673,0.03486568448733839,-0.0004734303374995574
0.05288808760868041,0.024928445915588383,0.03473258629129717,-0.0005490923363965928
0.05274664227113694,0.024924292611521005,0.03460305684352489,-0.0006229880311272521
0.05261195270267448,0.024922714975290125,0.034475844557269,-0.0006939979678138682
0.052479866597646564,0.024923595650164315,0.03435085970007378,-0.0007636821282932025
0.05234934954653023,0.024925523758112085,0.03422702335572554,-0.0008324331716591469
0.05221850362652133,0.024928072309130512,0.03410400859872549,-0.0009009639039237998
0.0520894151161888,0.02493278621887229,0.03398299013091475,-0.0009684973249684033
0.05195760799447504,0.024938937799831175,0.03386340946160472,-0.0010367105741382796
0.05183379025931254,0.02494574247554773,0.033744662275124425,-0.0011016059153329272
0.051709875445493256,0.02495528249690559,0.03362834043723394,-0.0011662110767732567
0.0515860441281763,0.02496753418411982,0.033514418741803255,-0.001230463434914569
0.051461984383969116,0.02498213722938331,0.03340261574768258,-0.001294484370661855
0.0513429193861563,0.024998862957376286,0.03329275088003535,-0.001356327284010967
0.05122166200037079,0.02501784642582561,0.0331849261550365,-0.0014186837693035868
0.0510972922147894,0.02503653152351151,0.03307718609171152,-0.0014819002610960929
0.05097353415819042,0.025047024434918234,0.032963513586485166,-0.0015445849744496038
0.050853264713376554,0.025053040098994672,0.032846758456499384,-0.0016056554942019202
0.05073785244631721,0.02505638017542669,0.032728306648056406,-0.0016645990756504777
0.050630021542605964,0.02505777752942905,0.032608726766036045,-0.0017203997066440634
0.050518292330540955,0.02505776708661974,0.03248843738481194,-0.001777349047015026
0.05040289074425948,0.02505879616216081,0.03236930203730522,-0.0018353601376012447
0.050284454520904416,0.02505746422726827,0.03224872319917273,-0.0018941952885248568
0.050175682986361325,0.02505814827958597,0.03213003773774806,-0.001949108207773101
0.05006576367634568,0.025057359218410468,0.03201059088960866,-0.002004147423552706
0.049955151678839384,0.02505427022465601,0.03188975434302512,-0.002059142037996854
0.04984318899054811,0.025050960696216335,0.031769116422465986,-0.002114336192515088
0.04973132630631284,0.025045561438003024,0.031647251458533324,-0.0021691885215805963
0.04961943829806014,0.02504058595122225,0.03152607876140163,-0.0022237449779044607
0.049509220533177585,0.02503234693154887,0.03140278714789584,-0.002277374354736528
0.049396003103262004,0.025026120631020336,0.031281405114808425,-0.002331819572083889
0.04928199841974215,0.025017931070083117,0.031158894959740727,-0.00238625640341338
0.049163209992975444,0.02500723522857491,0.03103484606684324,-0.0024421762420038843
0.04904610450466525,0.024995965511312324,0.030910731378040773,-0.0024971593722109033
0.048917956223332684,0.024987151166701915,0.030788861042652042,-0.0025559607602982553
0.0487889015705495,0.024983100225414563,0.030670976591596358,-0.002614792033347759
0.0486644430058125,0.024981534379954026,0.030555329347875363,-0.0026716047514590796
0.04854646586834773,0.024973979279672123,0.030435460425076173,-0.002725702175892673
0.04843333650274709,0.02496373837897261,0.030313906279350038,-0.002777692931891683
0.048317374316837865,0.02495383553077436,0.03019298092238125,-0.002830447085821513
0.048206451962606686,0.0249454152175734,0.03007355206384034,-0.002881024409608726
0.04809730991084603,0.02493828510371308,0.02995547359265968,-0.002930648837080473
0.0479889059707726,0.02493021546133629,0.02983704447410379,-0.0029797138192007877
0.047881075291070115,0.024920506845098677,0.02971773388934417,-0.003028281781972785
0.04777421001149177,0.02491058865279715,0.029598634481559454,-0.0030762061784161787
0.04766278417272832,0.024899701940473792,0.02947916856325572,-0.0031255527991671172
0.04754937732194778,0.024886840076826466,0.029358566329004285,-0.003175355655968002
0.04743313620192884,0.024872792099669853,0.029237430920527763,-0.003225931330995532
0.047314766022155494,0.02486071676040106,0.029118168307727114,-0.003277014739810607
0.047199959511304374,0.024851870456841906,0.029001728257014404,-0.003326482217137328
0.04708756365938193,0.02484331394539615,0.028885866259089392,-0.003374772035903887
0.04697742299907177,0.024834908893068792,0.02877047769340624,-0.0034219456146799003
0.046864964096755744,0.02483017680147037,0.02865824655387909,-0.0034697141819433125
0.04675468441217043,0.02482705617562177,0.028547590498796686,-0.0035164023384472434
0.04664826241957632,0.02482578175115771,0.028438685826025357,-0.0035613879180377995
0.046545255855737856,0.024825739813560014,0.028331063415802944,-0.003604842163902611
0.04644300511329776,0.024826760048450455,0.028224593002442847,-0.0036477634471946923
0.046337124947496616,0.024825913686408418,0.028117040534412028,-0.0036917927446277897
0.0462363194677542,0.024823135579091053,0.028008356569257337,-0.0037336759388379823
0.04613711907295931,0.02481935609251666,0.027899258486496503,-0.003774711179545337
0.04603722937066268,0.024816207059564936,0.027790992619411346,-0.0038157565979554694
0.04594065181703106,0.024811122810102906,0.027681601179194763,-0.0038553193581080322
0.0458394307006479,0.024807646441701442,0.02757379050209578,-0.0038963720180971717
0.04573697415439766,0.024803529175037323,0.02746583819475805,-0.003937641998803451
0.045630264302930684,0.02479845196541392,0.027357500686814803,-0.003980256257440839
0.045529276725023195,0.02479377452653265,0.027249811384030088,-0.004020486476792853
0.045433055394238045,0.02478733092196721,0.027141123655866937,-0.0040586951915517165
0.04533220411147985,0.024782191039413717,0.02703378426019119,-0.004098394081973132
0.0452332725154148,0.02477591287776168,0.02692592430764757,-0.004137136861800981
0.0451263681791715,0.02476869044151739,0.02681769524748102,-0.004178619484273101
0.04502039946366025,0.024759385656693958,0.026708223845814272,-0.004219509874196488
0.04491687559158706,0.024748830208413338,0.02659814872917187,-0.00425924379240196
0.0448116186549296,0.024734315112046466,0.026485410304393126,-0.004299383070677114
0.04470855217148302,0.02471826932554409,0.026371866054248117,-0.004338457818871487
0.04460939904522446,0.024701188967304576,0.026257898751842226,-0.004375825482606234
0.04451004060274475,0.024681558796465875,0.026142359129795147,-0.004413026992751194
0.044414141178260605,0.0246620193211445,0.02602726388832898,-0.0044486919470945315
0.044317370652211016,0.024643027179892637,0.025912963015484465,-0.004484441319854127
0.044220931806620574,0.024625072029474233,0.025799826493199594,-0.00451982736727656
0.0441267082741395,0.02460488497056005,0.02568536062383766,-0.004554149391165988
0.044030269807013744,0.024588557183029092,0.02557421269431911,-0.004589062164485077
0.043936221977433326,0.024573502516010582,0.025464400117757278,-0.004622850112684028
0.043845792283125344,0.02455948235639851,0.025355739380335977,-0.004655059150791675
0.04375364044357499,0.02454310824856526,0.02524564880069946,-0.004687688696511382
0.0436603273031711,0.024524867715209123,0.025134502799941325,-0.004720526676347479
0.04356576136571349,0.02450509147660618,0.02502255569987821,-0.004753605614116749
0.043473889256070875,0.024482991888447315,0.024909208862273057,-0.004785450166039628
0.043379109606166116,0.024459792439388114,0.02479540150426687,-0.004818152677284642
0.04328277739434368,0.02443633870798997,0.024681776731434773,-0.004851205255448218
0.04319110699067423,0.024416717175362705,0.02457144619305497,-0.004882286929736879
0.04309991443627715,0.024402798968477555,0.02446582984105528,-0.004912969269301372
0.04301209071888444,0.02438801496799504,0.024359908616518367,-0.0049421809349107495
0.042913630177688435,0.024376116020673275,0.024256544559992092,-0.0049751553182989195
0.042814510159433904,0.02436383596050713,0.024153231381340096,-0.005008163891420677
0.04271810870551836,0.024347670141142627,0.024047298254757796,-0.00503994533724555
0.042621444014597436,0.024331493705555044,0.023941708502624774,-0.0050716116556992
0.0425302209246332,0.024318225502688764,0.023838684848244054,-0.005101033200040321
0.0424424294346884,0.024305537520276428,0.023736450871752277,-0.005128968874789443
0.042354680111422995,0.024293336836320758,0.023634936680970792,-0.005156688704307086
0.04227299365506131,0.024282738781038597,0.02353498997930201,-0.005181945809529233
0.04218754472936632,0.024274376702777784,0.023437094269561805,-0.005208416857111506
0.04210490068584628,0.024266198834687388,0.02333967650841379,-0.005233650440572695
0.04202383406203705,0.024252704164518576,0.02323854670677023,-0.0052581081669557175
0.04193975184176366,0.024240086154716362,0.0231384367784706,-0.005283501294826683
0.041853627764059986,0.02422483438446183,0.02303666621656691,-0.005309466453638324
0.04176554722608067,0.024209428200022504,0.022935127375856627,-0.005335968475566118
0.04167143291660719,0.024193219576688255,0.022833324070757197,-0.005364529972796758
0.04157880290656396,0.024173195481868238,0.022728955917510767,-0.005392339385726153
0.04148652375435513,0.02415508553213104,0.022626397803853383,-0.005419817619425161
0.04139435566854586,0.02413856713555832,0.02252539878021512,-0.005447057957135674
