0.020461001864703884,0.012034365645263688
0.02041288373882123,0.01202726712612486
0.02036640521837927,0.01202222531096728
0.020324773329650946,0.012017323765632344
0.020283460629590022,0.012010822404526748
0.02024466967343118,0.012005499628756812
0.02020382180105256,0.012000535372206161
0.020166201489244827,0.011995386803816456
0.020125571091945665,0.011990856364184203
0.02008571707197577,0.011986379134040647
0.020044957758613174,0.01198253121454466
0.020003372370861475,0.011977868712867969
0.019961679523778496,0.011973270261831925
0.019919858541558488,0.011969590980027646
0.019879106575489094,0.011966561721891523
0.019835646351868297,0.011962179567692363
0.01979205562547918,0.011956753181689003
0.019748581578794326,0.011950992741177046
0.019704322511788403,0.011944619344818441
0.019658141156248046,0.01193780348616537
0.01961501359487224,0.011929592686430603
0.01957164917922115,0.01192066058757671
0.01952812931734137,0.011910388433156524
0.019483787508206108,0.011901379822242122
0.019439526726149348,0.011892342669553786
0.019395500171952736,0.011884618032554979
0.019354203378284345,0.011876471771480648
0.019311547016369893,0.01186720069243326
0.019270268048982363,0.011857928687270178
0.019228569708848835,0.011849116301812715
0.019188731504808605,0.011839576793166268
0.01914905311259971,0.011828266259231723
0.01911163670001436,0.011816161857833312
0.019069933131083208,0.011805144868853843
0.01902899074855517,0.011794146198751502
0.018989524985077704,0.01178311716350843
0.018950965849675427,0.011770408581874465
0.0189124593468481,0.01175885725276409
0.01887323066575221,0.011747122711068814
0.018834893767395812,0.011735799155174326
0.01879471027686585,0.01172555279380105
0.018753082562463,0.011715273961212618
0.01871245466425589,0.011703324219078699
0.018672776562731606,0.01169143275650353
0.018635478680667568,0.011679728446390994
0.018597731728895856,0.011668377207892511
0.018558653328415754,0.011657321371362897
0.018519498674384315,0.011645703462081342
0.018482775017094655,0.011633734645071248
0.018446818061172855,0.011621898457461149
0.018412306752913832,0.011609689044030097
0.01838034942255532,0.01159674335219584
0.01834821635328901,0.01158387039122843
0.018316824193868222,0.011570492870207092
0.018285922638157988,0.011557075837201211
0.018254000763176847,0.01154510393758577
0.018224906407995026,0.011535432101422324
0.018195864331631173,0.011526619579317839
0.018166347416497634,0.01151904426949924
0.018136266344379547,0.011512390476517203
0.01810775938166721,0.011506533519541756
0.01807991870221463,0.011501538732831568
0.0180518509405092,0.011494867728994971
0.01802811349461509,0.011488069881977151
0.017999835722542993,0.01148440034846995
0.01797125012147439,0.011482888948873329
0.017945827648057855,0.011483761970072597
0.01791985739624953,0.011486651850354716
0.017894939028793858,0.011489873114006852
0.017868463255686116,0.011494005305368656
0.01784127939732684,0.011496447195572078
0.017815458784790676,0.011497421670026282
0.017789428562500105,0.011498080671850881
0.017762664129953958,0.0115003028101652
0.01773304154528349,0.01150395848540441
0.0177032536984532,0.011506516084387314
0.017673579079645958,0.011507064072322265
0.01764299569799074,0.01150608386041729
0.01760991208623553,0.011502346604910767
0.017575901628445596,0.011498369966857921
0.017542846747572446,0.01149468355750399
0.017511809735125134,0.011492086400036317
0.01747976121531881,0.011488712884870238
0.017447704049620396,0.011486524462042251
0.017417850618095882,0.0114860813603727
0.01739028612782801,0.011488332334710846
0.017361038754200392,0.011491337506990844
0.017332309515409403,0.011494927081492122
0.017304783701733606,0.011497414033567927
0.017278943514891454,0.011499317664571069
0.01725286542885814,0.01150149335014161
0.01722998313906478,0.01150384527660375
0.01720837294303476,0.011504935630201735
0.01718694355816729,0.011505307455218957
0.017166352151690222,0.011504431338968838
0.01714493578838387,0.011502289071884653
0.01712157639459249,0.011499593255776935
0.017098411915244704,0.011496187469866711
0.01707475797312382,0.011493157515092247
0.017052695499351664,0.01149087668178939
0.017027516684044935,0.011489880017278244
0.017001008423322316,0.011488828441539374
0.016974540499521684,0.01148892988567964
0.01694665073245556,0.011489234324709812
0.016920475456349806,0.011488836951854261
0.016893832314081515,0.01148851278567344
0.016867494045829025,0.011487315174354182
0.016840290174983966,0.011488292305452289
0.016813881969762186,0.011491221093356518
0.01678879089988029,0.011494675989101203
0.016764660518458332,0.01149781792051802
0.016741354326597138,0.01150377473346046
0.01671554682085435,0.011511720761249946
0.016689375085681867,0.011518273663452925
0.016665946601602682,0.011522735824136187
0.016643544800202185,0.011524041351266672
0.016621444397514236,0.011524795709698233
0.016600888831046823,0.011523781725227182
0.016578561820501322,0.011524581955636833
0.016556142059196612,0.011526244689684809
0.016532501666690125,0.01152901785763007
0.01651025926642567,0.011531377669723052
0.016487175949964294,0.011534224985277826
0.016464869730428988,0.01153681727286124
0.016445057027626404,0.011539646161464922
0.016426304232175278,0.01154306398798077
0.01640829550978681,0.011548596017848417
0.016394605160094246,0.01155398174302756
0.016379082017603942,0.011559079356079237
0.01636068029057954,0.011564430554728115
0.01634172825640705,0.011568264912412309
0.016324065199552054,0.011572167129143891
0.016306166374441506,0.011576441594989434
0.016285103971740086,0.011579805183669897
0.01626392805996438,0.011583576261461271
0.016244931582919748,0.011586666866037086
0.01622632006951765,0.01158902351633665
0.016207107812843104,0.011590727819847187
0.016187628919856898,0.011594856108817945
0.016167414245338636,0.011600156356455341
0.016146183721388336,0.01160327065278776
0.01612719030051994,0.011606385122739673
0.016110201646634754,0.011609951042966868
0.016091819576643792,0.011612580129796738
0.016074367591979673,0.011613512380155136
0.016054615914505948,0.011616176791102795
0.016035184282507615,0.011619719001173654
0.016015704838827513,0.011622954911747118
0.015998565953395764,0.011626239734047809
0.015980991563976907,0.011629488203100365
0.0159654687500924,0.011630862507933463
0.015948074652608498,0.011631962347612008
0.01593133500022009,0.011632603357219107
0.015913707375454722,0.01163369465065034
0.015896924572568735,0.011634905842892828
0.01587818585145329,0.011635626022344704
0.015861730889286586,0.011637705170045419
0.01584522413805618,0.01163947219100399
0.01582809792770763,0.011640164101730681
0.01580954567813871,0.01164117532729328
0.015791841400431158,0.011642990446883723
0.015773653597116494,0.011645544056649401
0.015755493865542744,0.011648829951853202
0.01573926975463827,0.011654015241220068
0.015721914741046863,0.011659044781578864
0.015704786996254678,0.011664438718002311
0.015688625841067526,0.011671497355414139
0.015671119793327856,0.011679190826363768
0.01565257765279298,0.011685831353082377
0.015632919272976997,0.01169130014313115
0.01561434527313,0.01169611169283318
0.015597288379542974,0.011701090873734443
0.015579370468175447,0.01170730520410417
0.015560937569261236,0.01171425472608323
0.015543032110947671,0.01172266986639641
0.015523540949697193,0.011731087653354665
0.015503750583086423,0.01174075392394637
0.015487973056921294,0.01175230954866795
0.015470446747857133,0.011765371364468912
0.015456794808249073,0.011777981500117685
0.015445117497255596,0.011788117641989644
0.015430603096151446,0.011797101358196798
0.015418858899565657,0.011803943752913822
0.015407006354191035,0.011810133600121698
0.015394319705731553,0.011815692092912014
0.015382547989826722,0.0118207492844868
0.015369150984796326,0.011826182234912922
0.015354930651862862,0.011831204579986498
0.015340009611693373,0.011836251686406651
0.015325411219324382,0.011841089304977563
0.015311600387625548,0.011845621898811777
0.015297560052481372,0.011851408242842415
0.015285452821092949,0.011857095824693702
0.015275116152037048,0.011863574265733303
0.015262477254089295,0.011872719513278205
0.015252607389608602,0.011883313215611873
0.015245602411414408,0.011893446540793407
0.015237826264672972,0.011903553919099107
0.01522912432968566,0.011913136611223032
0.015221615410092294,0.011923501693061651
0.01521488744453223,0.011935704692535938
0.015206800428986105,0.011948572822103796
0.015198400554638737,0.011961950944397797
0.0151899137125865,0.011975001694851177
0.015179515137254483,0.011988165197508357
0.015171593669020338,0.012002181562114222
0.015163192277704166,0.012017484336754139
0.015152948966325307,0.012033378120155288
0.015141161435018214,0.01204987308848283
0.015130672226125746,0.012066496235121323
0.015118293721514662,0.012084534246113127
0.015105174002693521,0.01210233492935576
0.015091618225166933,0.012121559327728336
0.015077408666161966,0.012142494738184417
0.01506474890589971,0.012164212131887793
0.015056801062312677,0.012187543616415202
0.015045814733948623,0.012211831420905343
0.01503581123891336,0.01223660060725826
0.01502635009322677,0.012261271023138277
0.01501690332170402,0.012285098972241578
0.015007033333669461,0.012309593358785129
