0.13753071535140837,0.07749753022231128,0.12099030081812809,0.0650035296910232
0.13689446795161303,0.07716515661151661,0.12045729227501975,0.06444377607823866
0.13625839559230493,0.07683260343776865,0.11992469961667068,0.06388639093064605
0.13562914818669008,0.07650204265205741,0.11939418172067413,0.06333384958704755
0.1350052302036391,0.07617559930211242,0.11886736280553077,0.06278557831492171
0.1343843365666805,0.07585259667728715,0.11834372593343996,0.06224069947317047
0.13375732912471947,0.07553241016188121,0.11782279325533897,0.061695785638118436
0.1331370636082973,0.0752128288806876,0.11730287120944959,0.061155630567604854
0.1325178256405044,0.07489440671043736,0.11678439002457304,0.06061808671591155
0.13190035028132543,0.07457845373902865,0.11626834934809673,0.060083418360303516
0.13128538971063172,0.07426890449320499,0.11575774596378961,0.05955189417124857
0.13067555987830937,0.07396212491357065,0.11524980150013088,0.05902447378799152
0.13006243401944906,0.07366143205087454,0.11474704470579923,0.05849799521714148
0.12945259098167378,0.07336562811261185,0.11424854865800428,0.05797490240323379
0.12884708353140123,0.0730721884423754,0.11375238452401634,0.05745557265324253
0.12824536481167506,0.07278164438525328,0.1132589587870499,0.056939788234169
0.12765131966576226,0.0724935886424142,0.11276796096369283,0.05642898638043346
0.127059840830236,0.07221133956849138,0.1122819237399419,0.05592124389449411
0.12646720662467012,0.07193389773232739,0.11180007736858705,0.055415154407253094
0.12587489967577045,0.07165885701973189,0.11132057920322298,0.054911258951435706
0.1252862284309575,0.07138747094700777,0.11084438197021694,0.05441078248391352
0.12470462677977862,0.0711174069555187,0.11036970627737026,0.053914993253657666
0.124124694154041,0.07084809505243567,0.10989612434704729,0.053421860551018156
0.1235575324930871,0.07057816489753782,0.10942259482629689,0.05293552139855503
0.12299448454146326,0.07031491835856725,0.1089546973855746,0.052452727494384795
0.1224292100142936,0.07005421799875862,0.10848927055264454,0.051971092704393027
0.1218707310422886,0.0697964534704714,0.10802660587722698,0.05149397770881311
0.12131220260958614,0.06954205139096446,0.10756703062454237,0.05101881074816568
0.12075634398665645,0.06929002820445478,0.10710979015914925,0.05054659614921843
0.12020067378055527,0.06904124547329173,0.1066555405202174,0.05007639531679203
0.11965200062736372,0.06879455556982916,0.1062034025423018,0.049610740010979704
0.11910609087437217,0.06854855247232229,0.10575230928450503,0.04914803485662265
0.118558470809408,0.06830972544033409,0.10530720854989732,0.048686599226229976
0.11801293945996191,0.06807469761953602,0.10486551153466041,0.04822783742186922
0.11747296259212578,0.067842760804426,0.10442667426489187,0.047773030971539475
0.11693471485883017,0.06761256035779649,0.10398966516056898,0.04732073691178059
0.11639907002797695,0.06738327863614897,0.10355386134903169,0.04687127146426861
0.11587277963964122,0.06715596458503047,0.10312006484657592,0.04642714661888636
0.11535194822106538,0.06692990331622263,0.1026877376226607,0.04598689225734827
0.11483410187996468,0.06670393710566908,0.10225600221229775,0.0455495725805999
0.11431241176039288,0.06648528442690553,0.10183036337753461,0.04511262822311379
0.1137952407517951,0.06627372424140665,0.10141063417554477,0.044679169574616436
0.11328350273560697,0.06606611522665116,0.10099441110553609,0.044249519891764795
0.11277321401962162,0.06586021383536549,0.10057998296068822,0.0438221764666545
0.11226636278704859,0.06565594567592009,0.10016729275272075,0.0433978723135209
0.11176348454423445,0.0654555830142951,0.09975807344297125,0.042976796739110326
0.11126226456861335,0.06525709358263619,0.09935077344986,0.042558071483688925
0.11075871638693423,0.06506098139696688,0.09894577620378413,0.042140197847640684
0.11026119798362699,0.06486571523763983,0.0985419095232382,0.04172628967388245
0.10977066409824562,0.06467252811208826,0.09814011877343767,0.04131669229570852
0.109285742473158,0.06448601146850319,0.09774390606271424,0.040910879874955036
0.10880316916137464,0.06430368812140187,0.09735137569085191,0.04050761546042816
0.10832167217836858,0.06412406932994036,0.09696138783408666,0.04010641119208667
0.10784722614864753,0.06394683121104215,0.09657369249226816,0.03970948841253467
0.10737274048177675,0.06377143662151503,0.09618788354499408,0.03931418531741771
0.10690250153169734,0.0635969508855628,0.09580324655286998,0.03892209450632657
0.10642993631773655,0.06342395736273851,0.09542022989641133,0.03853075110941959
0.1059648389409215,0.06325351695047697,0.09503963820284529,0.03814380676603057
0.10550300416046236,0.0630837641960844,0.09466005319026446,0.037759676985910214
0.10504337165570998,0.06291448886665339,0.09428131810609446,0.03737795682816591
0.10458580546489275,0.06274279055130753,0.0939012260023844,0.036998587542938687
0.10412491137617197,0.06257537241501714,0.09352489363199933,0.03661955003025427
0.10366824180825472,0.062408954740982035,0.09314981079358017,0.0362436560916356
0.10321446110007754,0.0622438810106244,0.09277624268154988,0.03587039705635095
0.10276485223702723,0.062079192556028055,0.09240346027165978,0.035500242766774236
0.10231448606419986,0.06191526428691699,0.09203175403858047,0.03513134322812507
0.10187384504378458,0.06175188692173656,0.09166096380166643,0.03476760729547331
0.10143205951278407,0.06159010727485872,0.09129189673107933,0.03440496255002692
0.10098923965070294,0.061429272650683646,0.09092405238023156,0.034043443155213425
0.10055385125957007,0.0612688248262425,0.09055700392243406,0.03368620478727893
0.10012378231968184,0.061109553124598315,0.09019136049183618,0.03333244768467656
0.09969497684515913,0.060952924383803904,0.08982824351681967,0.032980646447760685
0.0992674465173208,0.06079837971493071,0.08946722369879312,0.03263079577692454
0.09884136475059009,0.06064784070800201,0.08910976294921749,0.03228295147680074
0.09841563542157113,0.060499369056385845,0.08875437791666778,0.031936692813506265
0.09799142442552095,0.06035461452691575,0.08840232256772368,0.03159244696378319
0.09757606285665613,0.06021229763897003,0.08805261625142638,0.031252941089024135
0.09716351788726514,0.06006984290909677,0.08770330078935965,0.030915907925968114
0.09675174188606485,0.05992819200523365,0.0873550981028006,0.030580575606766934
0.09633847950275885,0.05978752216940918,0.08700814350972777,0.03024609487283181
0.09592409012300782,0.059649415634447166,0.08666364024222858,0.029912594296210362
0.09551403253421192,0.0595121892104854,0.08632030018705017,0.02958210494777853
0.09510887144810773,0.05937458978641751,0.08597717201608651,0.029254828570849815
0.09470565410675408,0.05923777626155931,0.08563514557604993,0.02892965431904033
0.09430392371798078,0.059100639074083194,0.08529337680323199,0.02860640407951908
0.09390897564344484,0.05896612080810895,0.08495411115054007,0.028287049773117117
0.0935204887352149,0.05883389047707486,0.08461709791502674,0.027971458722901816
0.09313073980022238,0.058708230204591344,0.08428560158631836,0.02765673427186277
0.09274038857222251,0.05858588801818782,0.08395712898530813,0.02734311055839883
0.09234946968179061,0.05846557927930657,0.08363069418854618,0.027030591781217635
0.09196347865108187,0.0583482432271967,0.08330700873045935,0.0267212233025673
0.09157978707081717,0.05823256141578399,0.08298506694562813,0.026414011663454157
0.09119622125266061,0.05811707731262313,0.08266375858094098,0.02610813652568209
0.0908153496175991,0.058001954096503515,0.08234320882877456,0.025804551850086937
0.09043849579537006,0.0578850862314837,0.0820218163464302,0.025503744865878353
0.09006566821359369,0.05776972691778548,0.08170206882384286,0.025205713277315866
0.08969547710602167,0.057655034833488744,0.08138332658745165,0.024909928681907924
0.08932545423664649,0.05754117646766076,0.08106571847265227,0.024615461791861748
0.08896099075455394,0.05742620978682965,0.0807477640834073,0.024324320141926068
0.08859829944619095,0.057310091247903885,0.08042943913011077,0.0240350821227892
0.08823627867024754,0.05719447383817999,0.08011200840892928,0.023747331636405022
0.08787735662308822,0.057079125416402615,0.07979529545463636,0.02346196968857432
0.08752143066421676,0.056963481969414406,0.0794788737592066,0.023178950787340533
0.08716304613472065,0.056849282209318557,0.07916407247621315,0.022896231251948545
0.0868035828020633,0.05674025830552638,0.07885373032020887,0.022614321418208697
0.08644029814113777,0.056634611949139345,0.07854646479642906,0.02233218665789728
0.08608245183294777,0.056532838126212535,0.07824264238042752,0.022053279038521584
0.08573244080557302,0.05643410791126289,0.077941628408385,0.021778480997506094
0.08538902048294779,0.05633531546846063,0.077641057617216,0.02150731440833243
0.08504623152633553,0.056236492493886396,0.07734096137331023,0.021237544753426055
0.08470053893373708,0.05613785725776015,0.07704150747139249,0.02096784675384035
0.08435539429982099,0.05603905637288468,0.07674242430374273,0.020699506580118213
0.08401403551369754,0.055943497320019984,0.07644630976422692,0.020433728829405
0.08367742807104761,0.05584816085963133,0.07615086017125557,0.020170863258099643
0.08334183918303684,0.055754236133816325,0.07585698625368473,0.019909507878139394
0.0830042854684293,0.05566141045236244,0.07556444813373635,0.01964854156792967
0.08266892436242691,0.05556833824441469,0.07527221690355487,0.019389512550950047
0.08233112896769065,0.05547377618410014,0.07497934864259609,0.019130687144721187
0.0820000527780541,0.055380909220968555,0.07468827191791509,0.018875482996719487
0.08167379895980324,0.055288652888532436,0.07439816347040927,0.018623180905821914
0.08134829102465152,0.05519764782557464,0.07410951514742121,0.018372250114312896
0.08102273352701464,0.05510694755810313,0.07382160418990784,0.018122387158042718
0.08069578496792759,0.05501738885064295,0.07353506797610092,0.01787308628506835
0.08036794207492753,0.054929086288839024,0.0732499904053994,0.017624528177447137
0.0800475283499681,0.054842291057678134,0.07296655965083379,0.01737981633930965
0.0797294390909379,0.05476158829766093,0.07268827317006483,0.017137033358759605
0.07941374219381264,0.05468232971974102,0.07241157775935356,0.016896191548691188
0.07909786271070843,0.05460430371511631,0.07213631160147109,0.016656321709499964
0.07877665970375002,0.05452869139111933,0.07186337206168282,0.016415498173210766
0.07845732483044775,0.05445358026125546,0.07159129186065268,0.01617640329678742
0.07814717283621442,0.054379160965784615,0.07132021740527293,0.015941763157355012
0.07784056051947734,0.05430552529685807,0.07105022618859372,0.015709459262401526
0.07753602116650953,0.05423364204668792,0.07078205831915195,0.015478936509606795
0.0772297673765286,0.05416232101106119,0.07051480526362586,0.015248772828369629
0.07692499167246272,0.054090887953634974,0.07024795084991449,0.015020156962259019
0.07662297659027423,0.05401928618419634,0.06998145400894357,0.01479356308089142
0.07632457233455575,0.05394812098569868,0.06971577934932269,0.014569303146816533
0.07602829440168724,0.05387845305678381,0.06945173780333469,0.014346815872909008
0.075734090820823,0.05380845517990124,0.06918793605797821,0.014126074707438513
0.0754464091923366,0.0537377314263748,0.06892407555983451,0.013908735903637535
0.07515800592911402,0.05366619745381949,0.06866010024095612,0.013692086787181434
0.07486519825613251,0.0535942551047233,0.06839631780432559,0.013474749336690782
0.07456959031888792,0.05352296885994711,0.06813353639994749,0.013257322027744751
0.07428168005304489,0.05345338817577019,0.06787255173317101,0.013043722828901505
0.07399843003753012,0.05338495487735674,0.06761294203601761,0.012832806430481963
0.07371936138330816,0.05331665897658805,0.0673539397258031,0.012624385745115485
0.0734413153185078,0.05324967185781808,0.0670964411249076,0.012417274300632525
0.0731635977809304,0.053180912954054284,0.06683809720778063,0.012211206800746893
0.07288561971071181,0.05311183080972718,0.0665800163175002,0.012005961312481597
0.07260508583761713,0.05304164393551243,0.06632160372478166,0.011800677285297129
0.07232886711633238,0.052974135742872436,0.066065742399218,0.011597920099565914
0.0720591064963786,0.05290725031949226,0.06581086381429599,0.011398480372032827
0.07179105100943706,0.052845405253302453,0.06556033848676306,0.01120057426774983
0.0715205332128791,0.052787663760489156,0.06531344247315592,0.01100263440116981
0.07125127298644728,0.05273112310535398,0.06506795227650217,0.010806043071717845
0.07098154499503638,0.05267648276360191,0.06482439932326503,0.010610149973195503
0.07071310649958663,0.05262133641245983,0.06458094543643832,0.010415605809379414
0.07044952178718257,0.052568446047822584,0.06433969754529092,0.010223737983726887
0.07018817704788775,0.052516084910192946,0.06409933937816775,0.010033560862140925
0.06992845862173197,0.05246399514028068,0.0638596754284625,0.009844839609894757
0.06967000360680689,0.05241142263297988,0.06362013211209433,0.009657433763810713
0.06941040217957453,0.052358969384247646,0.06338117048871657,0.009470439494241947
0.06914828555292502,0.05230506755522415,0.06314159470609648,0.009283342611674092
0.06888345569416587,0.05225084315241479,0.06290226378137462,0.009096068951069519
0.06861755389891555,0.05219830167887453,0.06266470397365735,0.008909230104318166
0.06835902284900398,0.052146879011524254,0.06242848053989426,0.008725974508452925
0.06810525860435096,0.05209556280600282,0.062192826504307956,0.008545320091162654
0.06785597155419873,0.05204460587410118,0.06195793872326476,0.008367152056081042
0.0676062467779949,0.051993204472839956,0.061723208155473025,0.008189627978452607
0.06735760961937193,0.05194138834400156,0.06148865804762813,0.008013314931678337
0.06710716607897137,0.05188921839372328,0.06125433674377068,0.0078371283948966
0.06685466141458385,0.0518366647679718,0.06102022055854002,0.007660971367548441
0.06659863172733127,0.05178263637295633,0.06078547707352155,0.0074842954413682035
0.06635106438362845,0.051728580307575336,0.06055120893425906,0.007311578415374529
0.06610317930952972,0.05167504388038832,0.060317841071913875,0.007139532231822193
0.06585804111986707,0.05161989336090223,0.060083746128095535,0.006969297689995099
0.06561300380505967,0.05156350335465811,0.05984921577251361,0.006799883324902916
0.06536851886267464,0.05150660139185427,0.059614807165970736,0.006631455804885121
0.06512407388818776,0.05145051263881009,0.059381531499792126,0.006463820632457752
0.0648776419084414,0.051394228811054196,0.05914861847262359,0.00629621637727961
0.06463039600528245,0.0513374620799237,0.05891584717759605,0.006129079320048995
0.06438817799286901,0.05128242971045855,0.05868490713417695,0.0059645890926846735
0.06415208695608932,0.05122911322923669,0.05845578468456808,0.005803147594213823
0.06391698256003436,0.051175999432635164,0.05822732838128263,0.005642825689916629
0.06368244230291492,0.051123610061535124,0.05799993592821654,0.005483461427899328
0.06344801356392599,0.051069757226947364,0.057771938909083366,0.005324881265087429
0.06321252072146223,0.0510166352177438,0.057545012447128736,0.005166644541375672
0.06297767324083735,0.05096304965253674,0.05731824351715099,0.005009386283157773
0.06274269055461461,0.05090998425378968,0.05709238303198287,0.004852811862807784
0.06251230030328049,0.050864799918049326,0.056873037633599834,0.0046986832630507265
0.06228472959180743,0.05082289925782638,0.05665668994179012,0.004546322771408964
0.062055070832091955,0.0507823770774288,0.05644188298607779,0.004393888581036242
0.06182769988182537,0.05074242667455282,0.05622799663504224,0.004243011626914247
0.061603657140580796,0.05070170215980526,0.056014005977147084,0.004094075276180061
0.06137741323148236,0.05066031780417509,0.05580000274454364,0.003945010088418027
0.06115415105157257,0.05061868232619609,0.05558629751770027,0.003797750973942375
0.06092384627185321,0.050576880631219075,0.05537295806530369,0.003648549260596477
0.06068830965560496,0.050535563040822566,0.05516047331065441,0.0034980828857628446
0.06045975791747194,0.05049516314071413,0.05494916724104261,0.003350914424911483
0.06023587885458896,0.05045386363125017,0.05473765935774873,0.003206171726207475
0.06001134115293652,0.050412519094752896,0.05452660696383177,0.0030618586798915105
0.059787852072992094,0.050369670314261684,0.05431489740441732,0.0029186104115035004
0.05956627041342303,0.05032505050279051,0.0541023315897816,0.002776745820930171
0.05934519603766983,0.05028116640605906,0.053890825012365993,0.0026357398825062454
0.059124028459163015,0.05023678279085001,0.05367943486879968,0.0024953641261126146
0.05890453526652716,0.05019098142743097,0.05346746223226849,0.002356276417507835
0.058679486333251464,0.050144658623357374,0.05325559450054962,0.0022157740117762273
0.058457729692950634,0.05009877391638742,0.05304455831546034,0.002077162780053414
0.05824064034324375,0.05005269363379539,0.05283387250835649,0.0019409506978091654
0.05802754895487341,0.05000739572705059,0.05262428658176816,0.001806882096903459
0.057814267116668525,0.049962511532952544,0.052415521074979196,0.0016733862212952937
0.057598061697236795,0.049918354719858865,0.052207813314367406,0.0015394389720980433
0.05738606519937747,0.04987348278475697,0.05200005928221687,0.0014077023793095597
0.057176349423883735,0.04982818122703497,0.051792481655092856,0.0012774515647715583
0.05696701958915848,0.049781343430753716,0.05158423993174697,0.0011479750221192442
0.05675579771131048,0.04973469737031155,0.051376654112532415,0.0010184206553802348
0.056553020707903384,0.04968957214882472,0.05117073405766608,0.0008926473382465121
0.05635500451020278,0.04964449285505681,0.05096535981029018,0.0007692690493084346
0.05615832467604032,0.0496014751835425,0.05076207090555475,0.0006470008652694528
0.05596174600978053,0.049558209910318125,0.05055910369524317,0.0005253753120282156
0.055764936430341715,0.04951544663014441,0.050357029356300154,0.00040426579444263446
0.055567241639220485,0.04947224448718691,0.05015512901430451,0.00028342469442936574
0.05537179195447589,0.04942942949665852,0.049954031590462813,0.00016401947920956483
0.055174224939638646,0.04938751652448989,0.04975412992601836,0.00004441614875840524
0.054976761806185784,0.04934556804186629,0.04955470494897232,-0.0000745581750915375
0.05478088523666012,0.04930211844992037,0.0493546395622227,-0.00019235248075307143
0.05459083094017776,0.049260149748276874,0.049156210164034646,-0.0003073866977378663
0.054407068908971574,0.049218681097761764,0.04895867075799747,-0.00041949348207046737
0.05422466908941931,0.04917673207639712,0.04876127839746307,-0.0005305214755185069
0.054040169421232465,0.04913520058383462,0.04856471888865264,-0.0006417667133758798
0.053853598604423444,0.049093159897352884,0.04836828246284894,-0.0007532203207770275
0.05366683510305564,0.04905273400499831,0.04817358592905656,-0.0008641814458664794
0.053481169529425256,0.04901021003594755,0.04797779571736091,-0.000974172522389016
0.0532954998233487,0.04896784245143775,0.04778263478655246,-0.0010836059926086763
0.05310886607281153,0.048927359456445926,0.04758941875429973,-0.0011928432075875637
0.05291969119686477,0.048890839644688065,0.047399725215386296,-0.0013024774722187648
0.05272812679914389,0.04885757412277021,0.04721300158931633,-0.001412457897392083
0.05254097196079218,0.048827818451689764,0.04702943197265507,-0.0015202500117113451
0.05235659550670052,0.048799141809895405,0.04684715950767571,-0.0016264725831838496
0.05217312387549464,0.04877243334040254,0.04666686103924711,-0.0017318309296611432
0.0519944305253912,0.04874614082886807,0.04648734945950862,-0.0018348837456208776
0.0518159983459059,0.0487190368438213,0.046307692423020165,-0.0019373241317857848
0.051635856328567716,0.04869299114715666,0.04612931598092247,-0.0020398898847172036
0.05145773454934153,0.04866770236746563,0.04595198571014642,-0.002141190460420901
0.0512798820592158,0.04864249795563627,0.04577518861378703,-0.002241884436717312
0.05110025109080551,0.048617816723609666,0.04559925838129174,-0.0023427393196194806
0.0509207877835303,0.048592711583823146,0.04542346981521771,-0.0024430301294150005
0.05074090291189099,0.04856658088167806,0.04524736498002811,-0.002542978921755363
0.0505697892802946,0.04854170413813663,0.0450726819823399,-0.0026391531240299304
0.0504000321681085,0.04851707514995245,0.04489865876072529,-0.0027343315346672237
0.05022960468559739,0.04849450806730302,0.04472667746513109,-0.00282927469521671
0.050061472659247715,0.048473626808796834,0.04455644530082412,-0.002922879267401943
0.049894200728003435,0.04845261185781971,0.044386573401555045,-0.0030156871393477247
0.049726137265858415,0.048431801873580135,0.04421732017135931,-0.0031083178636826855
0.049558918795974224,0.04841030747476469,0.04404800600515034,-0.0032001622369534286
0.04939058446879562,0.04838860713813866,0.04387899711609196,-0.003291954619066986
0.04922169467346826,0.0483675858132765,0.04371096642744009,-0.0033834870253302255
0.0490524543718187,0.04834784208925016,0.043544367121347446,-0.003474685628076572
0.04888408947396474,0.04832713379123697,0.043377486772361466,-0.0035650961136464475
0.048712842327719226,0.04830887467916159,0.04321292869395178,-0.0036561235792842307
0.0485470840474149,0.04829458614579736,0.04305184279036763,-0.003744644793471769
0.048385265693707456,0.048283235184114384,0.042893437054654905,-0.0038312487129724083
0.04822696820198199,0.04827244100239765,0.042735893576155246,-0.003916100032817159
0.04807015884019556,0.048261385223069254,0.042578590080785635,-0.003999962998325447
0.047912023148067695,0.048250165176062156,0.042421601982517806,-0.00408389154219011
0.047752950934259374,0.048237606981199,0.04226403326923221,-0.004167741144173626
0.047593141024263874,0.048224289018354835,0.04210632612688001,-0.004251437453520445
0.0474338329026287,0.04821082320430185,0.04194894710782947,-0.004334518259774508
0.047275292732269256,0.04819840366348858,0.04179280606670359,-0.004416886398705348
0.04711470600837851,0.04818590737930589,0.04163704484101881,-0.004499596905770069
0.046956453797098244,0.04817450887921183,0.04148255578848397,-0.00458101416814938
0.046800088949835776,0.04816503564608792,0.04132996820075392,-0.00466131006140004
0.04664810436066733,0.0481583903490942,0.041179966272607414,-0.004739559060029324
0.046498608006863694,0.04815251963603586,0.0410309822020168,-0.004816476016339867
0.046350659845083825,0.04814639195226306,0.04088222976589055,-0.00489241653633821
0.04620246741695478,0.04814093907827527,0.04073442015903746,-0.00496805275284303
0.04605353354723677,0.048134644717375615,0.04058639547856155,-0.005043572986976528
0.04590547023839749,0.04812787388401867,0.04043843432038979,-0.005118375653967498
0.045757447033191706,0.04812066167555057,0.04029056456340318,-0.005192772871972893
0.045610605996304766,0.04811228434967095,0.04014223505051191,-0.005266339544107479
0.04546034944188652,0.04810261835905543,0.03999335469314629,-0.005340794191480909
0.04531169156415313,0.04809185387078905,0.03984406738141351,-0.00541426228942571
0.045162923834236375,0.04808122314253465,0.039695315247324614,-0.005487383625062142
0.04501209634966377,0.0480720507444857,0.03954810622343452,-0.005560888524699125
0.04486280070892835,0.048063861248502385,0.039402071855546845,-0.005633437933701906
0.044712770300742714,0.048054536335760636,0.03925559647904909,-0.00570588249808917
0.044572069423844896,0.04804467300677272,0.03910913611573249,-0.005774463356188701
0.04443422921900298,0.048035247914196354,0.03896344408206977,-0.005841603786498157
0.04429659381132705,0.04802540053535679,0.038817865503683636,-0.005908299991450626
0.04415843578709048,0.04801551962781859,0.03867269686329495,-0.005974825177224279
0.044021829464840234,0.04800438688286421,0.038527008605841594,-0.006040406118070991
0.04388624256929646,0.0479941621723988,0.03838244985534743,-0.006105242989217277
0.04374632447520655,0.04798356486372813,0.038238042779558445,-0.006171337835021732
0.04360562120362422,0.047973367022845825,0.03809437150701742,-0.0062373649128767686
0.0434635837599279,0.04796220160363942,0.03795039189358794,-0.00630353111605102
0.043321909102822104,0.047950832041163814,0.03780668573838186,-0.006369202495179283
0.043181454832667394,0.04793899028975796,0.037663048740646625,-0.006434060586781736
0.04303902408428401,0.047928487340740795,0.03752086206192844,-0.006499301463787724
0.04289977960625509,0.04791726959904215,0.037378555126636466,-0.0065629990637136
0.04275776444103959,0.04790550935208658,0.03723626298763268,-0.006627381274402122
0.042623852242369836,0.04789532223385131,0.03709559531839624,-0.006688386271419202
0.04249134781407386,0.047887193551016186,0.03695692486333626,-0.006748523521017599
0.04236254583428715,0.04788035295611898,0.03681966020968324,-0.006806941130012897
0.042233778960908325,0.047874960530053544,0.03668392282267476,-0.0068650144960990785
0.04210222524236344,0.047872065833740964,0.03655050803248303,-0.0069238011119962
0.04197314785781279,0.047869885946214705,0.036418047968248525,-0.006981338167060085
0.04184611147550226,0.047868482149515244,0.036286589052031464,-0.00703779239645029
0.04171859705330495,0.04786743508263473,0.03615581093883249,-0.007094108571343284
0.04159694704431534,0.04786376813673839,0.03602344352291539,-0.007147919632926164
0.04147274796374792,0.047859937478150275,0.03589136894703239,-0.007202370236340828
0.0413495201801003,0.04785447532148054,0.035758465923379654,-0.0072561454173437675
0.04122721432292991,0.047850375095669105,0.03562701897005572,-0.0073092639643891014
0.04110440670120794,0.04784628829942495,0.03549599733440328,-0.007362261517558001
0.040982533252499925,0.0478430028973967,0.03536599989957454,-0.007414603129134492
0.04085998263518826,0.04784198460280216,0.03523814141867553,-0.007466893838498252
0.04074440453760005,0.047844222466547064,0.03511316849872924,-0.007516280461111216
0.0406275546040414,0.04784682321072257,0.034988874648838035,-0.007565852157442414
0.04050999096371797,0.04784952345342801,0.03486505618378353,-0.007615401684129414
0.04039935764695985,0.04785150228753791,0.03474108579303148,-0.0076620752872805795
0.040286402799228266,0.047853901445805466,0.03461784063257566,-0.007709333589563186
0.040174671362011485,0.047858572405701835,0.03449672718812166,-0.007755853172154252
0.04005949697823845,0.04786514145074861,0.03437745553143627,-0.0078033819419548395
0.03994875018757755,0.04787199165278556,0.03425878503513705,-0.007848981916131453
0.03984004313851885,0.04787997134102601,0.034141364605597316,-0.007893549605002083
0.039732314051591444,0.047888898690539854,0.03402505400133378,-0.007937485725362535
0.0396228920389465,0.04789751869706983,0.03390889474953456,-0.00798179107844484
0.03951152940364616,0.04790596225676917,0.033792984758982514,-0.008026558208194019
0.03940243811256657,0.04791366925984325,0.03367689492354296,-0.008070213997199338
0.039293813122476866,0.047922220932037865,0.03356183291891336,-0.008113434646206685
0.039186218135601115,0.047931895203806224,0.03344800798671955,-0.00815601238546837
0.0390767526751799,0.04794036326369005,0.033333643156021775,-0.008199033972227685
0.03896825712912651,0.047949150855150606,0.0332199010387225,-0.008241437344864879
0.03885529223239738,0.047957391945419266,0.03310612100709988,-0.008285256473436944
0.03874813355264267,0.04796684303749876,0.032993637490761195,-0.008326651434698618
0.03864384204588082,0.0479780712178969,0.03288288421939896,-0.00836672650769548
0.03854221946021951,0.04798967509886151,0.032772791009928075,-0.008405561094742862
0.03844271112628865,0.04800249239114534,0.03266399677970918,-0.00844336589561361
0.03834340330729786,0.04801634527254137,0.032556364195574033,-0.008480859851984214
0.03824745428266793,0.048029764284663864,0.03244877044074176,-0.00851686609372266
0.038153217660997635,0.04804365206650181,0.03234190645398915,-0.008552002501284984
0.03805929465916036,0.04805725459465341,0.03223519725615517,-0.008586794503648567
0.03796299074035046,0.04806995908730856,0.03212817594261053,-0.0086222496860126
0.03786651420875206,0.04808332104819328,0.03202202654987398,-0.008657542004778359
0.037769895149407824,0.04809725080430639,0.03191667805409811,-0.008692662231725374
0.037676834982977754,0.04811197074780599,0.03181229744171444,-0.008726229817957848
0.03758483804376461,0.048125603339832713,0.031707454707849754,-0.008759181394828019
0.03748953913777074,0.048141559737670654,0.031604751407912086,-0.008793148008535943
0.03739283493082263,0.04815772751493663,0.031502568484036375,-0.008827423245498959
0.037296073296066226,0.04817432508901829,0.031401069565079945,-0.008861504320855093
0.037198172032317296,0.04819106722096729,0.03130003530169754,-0.008895797178260192
0.037105155052158105,0.04820724692662468,0.03119892467641113,-0.00892805263369739
0.03700922016650929,0.048222970081695155,0.031097823328388157,-0.008961188442625405
0.03691215723758189,0.048237985867899985,0.030996537522930096,-0.008994534955389398
0.036812263063950114,0.048254095140220186,0.030896438992131584,-0.009028727996893079
0.036721519519774884,0.048270330265742574,0.030796784293345113,-0.009059293170144724
0.03663062569643729,0.04828970857253008,0.030699879706069893,-0.009089711508349247
0.036540693446676695,0.04830821488740092,0.030602657503741023,-0.009119572629597783
0.036450933976730444,0.04832670234250781,0.030505769695981774,-0.00914917190956307
0.03636387533254521,0.04834451285579793,0.0304087141250227,-0.009177566423694201
0.03627880121492948,0.04836165176701552,0.03031149802562962,-0.009205025803998075
0.036195055571836804,0.04837821980985697,0.030214200609832056,-0.009231796730152706
0.0361146038956892,0.04839384054041752,0.030116536657283626,-0.009257146453034923
0.03603306947634642,0.04840819510403882,0.030018267549929322,-0.009282711794067356
0.035948985294416834,0.048423704342170325,0.029921238676753347,-0.009309039662361285
0.03586953756751007,0.04843927465577965,0.029824610660977594,-0.009333447001827542
0.035785845054259476,0.04845656753692312,0.02972965259765581,-0.00935925509847427
0.035704277573976796,0.04847383433762641,0.02963502309154103,-0.009384085396917818
0.035623403004399014,0.04848949718032183,0.02953952100686664,-0.009408475258430407
0.035538893684279406,0.04850489074790864,0.029444166672833862,-0.009434040708990642
0.035453537241595126,0.048520446288419554,0.02934928485737478,-0.009459739110762725
0.03536917841981951,0.04853500794283199,0.029253992722889373,-0.009484882271893489
0.035286432899396834,0.04854878594210413,0.0291584527317481,-0.009509240831914312
0.035201674323707556,0.04856115426547815,0.0290621902726862,-0.009534170449460939
0.03511975574220347,0.04857675436601772,0.028968742108015883,-0.009557856724973798
0.03503655255136881,0.04859200056544374,0.028875370306999337,-0.009581846993606985
0.03495119900250417,0.04860862269388126,0.028783391453790403,-0.009606464491566963
0.03486552740283871,0.04862490938203619,0.028691495373719556,-0.00963102626340008
0.03478710207054954,0.04864393383657332,0.028602023068912335,-0.009652707585639795
0.0347099057672383,0.04866345707320973,0.02851326800350788,-0.009673764837878528
0.0346383357513131,0.04868315863901622,0.028424984997605162,-0.009692558120680794
0.03456862652469454,0.04870356967249547,0.02833758258723154,-0.009710498674287348
0.03450061743927064,0.04872385705609193,0.028250425056259312,-0.009727649583184776
0.03443201112793942,0.04874306405796246,0.028162784319409856,-0.00974487087412177
