0.017015012958825636,0.024434994328740845
0.016980658899984503,0.024447005391096073
0.016947324674078265,0.024459373772396667
0.01691590464784793,0.02447173853648289
0.01688281101907254,0.024484980187763628
0.01684795792880104,0.02449806518473438
0.016815130793581393,0.024511532198977642
0.01678071470920591,0.02452580753869555
0.016746178158753174,0.024537687412316447
0.016712105658931983,0.024548119297668855
0.016678235416649742,0.024557488244900446
0.016643826782963937,0.024566208448412046
0.016609600027161588,0.024575344055705238
0.016575391016471618,0.024584693291338177
0.016541151202328436,0.02459427401047139
0.01650722921377726,0.024605353410925183
0.0164713715008235,0.02461758839341632
0.01643789803921692,0.024629308386162976
0.016407787651602924,0.02464155828063427
0.01637947043660022,0.02465431944394527
0.016351109335828853,0.024667185636680057
0.01632210719660764,0.024679931790095772
0.01629447751216785,0.024692482539035117
0.01626755413464434,0.024705158436127153
0.01624021529615286,0.024718780694711832
0.01621441511506221,0.02473298753650465
0.016188714051693587,0.024747634061529307
0.016159467317328983,0.02476311563716226
0.016130926482500668,0.024778594053956
0.016102839312192613,0.024794143525661474
0.01607485817987519,0.024809463916244716
0.016045922385275885,0.024825292381436024
0.016015550524052867,0.024841180058011184
0.015986264986242203,0.024857206316186643
0.015956954710774095,0.024872961763142472
0.015927618810003815,0.02488793931013831
0.01589952711787426,0.024902591611320555
0.01587150944198553,0.024917585781306654
0.015841059151803068,0.02493210586313372
0.01580755922847679,0.02494716244147059
0.015774045668347093,0.024961432660042
0.015741058777689648,0.0249751395905229
0.01570867481934234,0.024989226587892974
0.01567570812651215,0.025003531982992887
0.015644977060702118,0.025016843480946207
0.015613289361006505,0.02502970466241104
0.015581992289048842,0.025043166083004564
0.015549817210286383,0.025057556162093885
0.015516421862481564,0.02507337297149304
0.015484126076609657,0.02508987415632863
0.015452606627015274,0.025106357898178486
0.015424410272930409,0.02512378210325249
0.015398411352932836,0.025141504252261866
0.015373208350636108,0.02515917746735251
0.015349921376262671,0.025176878118658427
0.01532609920376608,0.025194302368963344
0.01530199534920614,0.025211199812919312
0.01527614879615062,0.025229163536357648
0.015248864160646967,0.02524739293647488
0.015222303638542344,0.025266017034604824
0.015196187096563875,0.025284231539835212
0.015168782263385505,0.02530281052668578
0.015141183617663858,0.025321070868143267
0.015114275983447889,0.02533890381767579
0.015088623264645972,0.025356517906915007
0.015063603087639994,0.025374582345259793
0.015036110110234422,0.02539291219274092
0.015008508971748933,0.025411423903494174
0.014982516964398547,0.025429196414333395
0.014956690898171872,0.025447323883136735
0.014930436998898119,0.025465052993418467
0.014904561290471347,0.025482138279488094
0.014877841754376958,0.025499658806736485
0.014852558618071793,0.025516488204015798
0.014826551766801331,0.02553333606427564
0.014800044874641689,0.025547255308361168
0.014774661611049381,0.025560022226099387
0.014750438033356458,0.025572177574301868
0.014726349601746085,0.025584471532685255
0.014701031487972738,0.025597553952097903
0.014675031193147585,0.025610559428434872
0.014649324885331508,0.02562377701716627
0.014622416166144058,0.02563678471944578
0.01459552515210957,0.025649541306054152
0.014568865154407896,0.02566232439295596
0.014540822765977792,0.025675132536627832
0.014511850199167557,0.025688318232756656
0.014482545936301789,0.025701973120646582
0.014452021081962295,0.025716430796017455
0.014425359739586672,0.025731095796494314
0.014399982333983206,0.02574634601464355
0.014375212814415407,0.025761909987303395
0.014351951957314528,0.025777873490935445
0.01432948737012788,0.02579390075271352
0.014307732093395982,0.025809745527071576
0.01428489023638093,0.025825017888528656
0.014262656836083765,0.02584021294033926
0.014239932400467961,0.025855280752014556
0.01421681474250477,0.02587112649286279
0.014193112179881145,0.02588762836970373
0.014171579026321617,0.025903590788119855
0.014148337198395446,0.025920008346300847
0.014124678075927747,0.02593642275023339
0.014100857398643285,0.025952475611821256
0.014078781823914921,0.025967714123729512
0.014056242938870362,0.025983920144628983
0.014032682104649462,0.02600082003868798
0.014012802712290792,0.026016580503818384
0.013992573666871955,0.026032108074548366
0.013973266063699292,0.026047887963635163
0.013953093054347226,0.0260637540692232
0.013929961409576858,0.02607994919398342
0.013906036877507246,0.02609593083137274
0.013882299578977316,0.02611205961613124
0.013858222142672813,0.026128064781781507
0.013833994805982271,0.0261434271507717
0.013810222495953218,0.026159145777211557
0.013787688143933734,0.026175196416204347
0.013763967079262154,0.026191312203953692
0.01374082387647754,0.026207191026977116
0.013715880888234248,0.026223512021372953
0.013689596659313416,0.026240118505524115
0.013664876479088147,0.026255804529187427
0.01363995338183588,0.026271124550149953
0.013615007436445427,0.02628555035727178
0.013591143505665032,0.026300297771808503
0.013567670362333735,0.0263148937982856
0.013543702826980489,0.026329051610252424
0.013518969692824344,0.026342772515231802
0.01349476942740444,0.0263555773940117
0.013472174598363806,0.026367963431432127
0.013450969165076754,0.026379976590262602
0.013430377076544165,0.026392852200957367
0.013411131916980623,0.02640456011628537
0.013391852269222312,0.026415925650377002
0.013372875127372608,0.026428214300350625
0.013354298687383685,0.026441006504425883
0.01333608452555685,0.026454192598820175
0.013318036120077101,0.02646774705127423
0.01330080704340571,0.026481112140567482
0.013282804279780187,0.02649420782576574
0.013263205698935583,0.0265077961430126
0.013244855095297908,0.026521416077119046
0.013227133410661078,0.026533144988559743
0.013212057122777666,0.02654271297526465
0.013195441037654706,0.026551761839469768
0.013177823960780174,0.026560399959929457
0.01315994714432431,0.02656822777813782
0.01314280637041316,0.026575641921411465
0.01312558693318714,0.026582600756089276
0.013108931258020168,0.026588844923663382
0.01309230923222828,0.026595527667817958
0.013074666149975758,0.02660288272806725
0.013056955546019655,0.026610539075146707
0.013038497289998405,0.026618130526673996
0.01301916094162515,0.026625924790412852
0.013001561283516467,0.026632976488128006
0.01298390889557691,0.026640645964645795
0.012965497561338921,0.02664930352827283
0.012946520512472595,0.026658308675429107
0.01292752034139166,0.026667513064403608
0.012909340047675567,0.026677352375866197
0.012891008880923923,0.026687207122790574
0.012871334219113812,0.026696655467542976
0.012851757326323173,0.026705438991409765
0.012832856415280034,0.02671490065985707
0.012813526532516982,0.026723996974321245
0.012795068254411708,0.026732800695752717
0.012775750675406027,0.026741790014055297
0.012755575324328387,0.026750499871202663
0.012733067062021286,0.0267591190536809
0.01270965527636028,0.02676786590923942
0.01268594522446198,0.026776382942130774
0.012662623524713982,0.026784011049951557
0.012639379328089693,0.026791447905987798
0.01261522231475635,0.026798805236903884
0.012592437563822303,0.02680566891185421
0.012568642769717331,0.02681360141847936
0.012545644777193091,0.026821794064724864
0.012523039546637875,0.026830405953862085
0.012500751345707951,0.026839202841926913
0.01247960829923407,0.026847912176273903
0.012458470734680411,0.02685616086300813
0.0124400434606654,0.02686500996876247
0.012423546413970673,0.026874707522896512
0.012408763921938348,0.026885237319325787
0.012393449478143739,0.026896202181952905
0.012377620676923,0.02690743674587997
0.012361124371249164,0.02691871993368709
0.012345298716510397,0.02692991130222945
0.012329544425148135,0.026940457367409253
0.012311615385447752,0.026950582709093895
0.012297152599857551,0.026960107368314095
0.012283836432478002,0.026969186385696245
0.01226876048024346,0.026978875229608183
0.012253772306969243,0.026989995451028214
0.012237950357400051,0.02700120634044928
0.012224247331111791,0.027012343224081595
0.012208852571964225,0.027023439291144383
0.012193939969642223,0.027034175523100574
0.012180588348771948,0.027044323162886796
0.01216846682494491,0.02705377721359784
0.012156733160447084,0.027062532937475306
0.012145591855161697,0.027070608091649396
0.012134578435931123,0.027078610022222335
0.01212135421712992,0.027086697074887818
0.012106929200520887,0.02709452389666018
0.012094364141592704,0.027102413361599232
0.012080874877581116,0.027110615750381803
0.012067494240994792,0.027118498314783173
0.012052697174965344,0.027127071454402043
0.012038928140030263,0.027134541877583875
0.012026383822598113,0.027141071298673845
0.012013681418089919,0.027146997526569478
0.011999634463605274,0.02715354974385377
0.011985786204565379,0.027160069310582992
0.011972077153071432,0.027166861841518505
0.011957820735376146,0.027174504658402692
0.011942532236999908,0.027183220535305645
0.011927555369331861,0.02719205484109466
0.011915049565850854,0.027199898519926338
