0.008551466791460205,-0.002995105184057492
0.008504608653925296,-0.0030165742452415555
0.008455299256170128,-0.003038287596037822
0.00840957710928277,-0.003061898434245043
0.008361323433284095,-0.0030846118909969617
0.008315955990279452,-0.00310622693727397
0.008272879367799791,-0.0031268444470400943
0.008228762247067332,-0.003146438804522128
0.008186633745880606,-0.0031643571810655797
0.008145804575176043,-0.00318251065122642
0.008106398561703537,-0.003201085583238106
0.008061695042458804,-0.003219497528216563
0.008017122221992764,-0.003239776491060008
0.007973753946101425,-0.003261443850583358
0.007929028661192251,-0.003284086868455161
0.007884338253982827,-0.0033083946782327405
0.00783809473417152,-0.003333301373034476
0.007795913117752403,-0.0033581483228771005
0.007755278958812537,-0.0033818765637652335
0.007713496524664683,-0.0034039364251705726
0.007673277113443565,-0.003425651239337131
0.007629263578462731,-0.0034457435689951204
0.00758821652632207,-0.0034640043818497195
0.0075477440871550595,-0.0034797851345010878
0.007505536844550226,-0.0034924997130085654
0.0074639323742997825,-0.003502562452302574
0.007422284188056457,-0.003510237964081
0.007380455101577253,-0.0035130718327272183
0.007337700489976326,-0.003513553515722873
0.007299642559627287,-0.003512065405948585
0.007261747614719382,-0.0035095017294826175
0.007222798249609657,-0.003506880021210749
0.007185643701404855,-0.00350295321093331
0.0071520807623262645,-0.003499158347526217
0.007116547470797359,-0.003493369397550212
0.007082810702107195,-0.003488081822136007
0.007047007366552609,-0.003482249020435494
0.007014925191575894,-0.0034775248713263883
0.006983079945695483,-0.003474484119128683
0.006951960867935838,-0.0034727165330932733
0.006918272322215103,-0.0034714473029760994
0.006878986347174327,-0.0034706393817795994
0.006842800876357659,-0.003469898216334366
0.00680902425134035,-0.0034688690127161028
0.006781305770086589,-0.003466603139763823
0.006750781205200299,-0.0034625195660810404
0.006717491830630683,-0.0034573754557425556
0.0066848535817946395,-0.003451130408378116
0.006654574764589348,-0.0034445358507682847
0.006621475604533457,-0.0034365317688203143
0.006590308513144308,-0.0034287166949863597
0.006557660200681135,-0.0034212762053808013
0.00652843994312549,-0.0034144186416943567
0.006502423206370407,-0.003408267690473967
0.006478121984405704,-0.003401800937159471
0.006452181396766677,-0.0033943904015644667
0.006429091561433634,-0.0033853286340137906
0.0064030095267855885,-0.0033733760985702856
0.0063819606317931914,-0.0033607789761880163
0.006361105046441922,-0.0033480981933601437
0.006339022784772133,-0.0033350567877790034
0.0063189317248945566,-0.003320665860661346
0.006294906732084214,-0.0033048645800610953
0.006268456024754636,-0.0032881360839187392
0.00624627677177428,-0.003270804458337685
0.006224465686448991,-0.0032529876982302064
0.006202811522702697,-0.003236310832015023
0.006181480086969778,-0.003221527763742614
0.006158827195582723,-0.0032069235099495166
0.006137824539248576,-0.0031931699863056505
0.00611451857154831,-0.0031804357231287003
0.006086583641048601,-0.00316868529817668
0.006056972763751736,-0.003157780078667067
0.006027785623337487,-0.00314813063500124
0.005999626369467281,-0.003138496865379568
0.005972360474447893,-0.0031291038494785746
0.005941771091715635,-0.003117315184593823
0.00591363400144245,-0.0031053446404425912
0.005884735834711099,-0.0030924472020896388
0.005857508767262011,-0.0030794088863491764
0.005835315990195981,-0.003065643183411591
0.005809427402709003,-0.0030514322236027984
0.005783800121425675,-0.003036740314521972
0.005757743863206897,-0.003022710698205109
0.0057298055781429295,-0.0030093001018769803
0.005699694232412609,-0.0029961293977256854
0.00567052427291444,-0.0029832260808859614
0.005641193698592747,-0.002967902354689415
0.005612949133922919,-0.0029502076922043844
0.0055813514646965955,-0.002930472344556281
0.005553063351326751,-0.002911152060067265
0.005522566707378185,-0.002892225215585917
0.005494838533369127,-0.002872891149607298
0.005463653770630772,-0.0028516695866762504
0.005438263706193855,-0.00282884231343179
0.005414445064967233,-0.0028038882676035422
0.0053904623227085426,-0.002779206479512996
0.005365477263554472,-0.002753535544178516
0.005341137846477775,-0.0027255552873470847
0.005315840392824193,-0.0026955631160932247
0.005292760651528694,-0.002664555043519719
0.005274522636292713,-0.002634112129534793
0.005258480384691081,-0.0026033360786230884
0.00524070100772059,-0.0025721531407673875
0.005223080849488369,-0.0025407768590610382
0.005206411903214354,-0.0025082124125987257
0.005186012736275946,-0.002474601743395458
0.005165434957958317,-0.002441211864266243
0.005144748044560784,-0.0024098915209229306
0.005125203014383075,-0.002378833083688098
0.005104356802804675,-0.0023472510232151163
0.005086208517334213,-0.0023140140280345583
0.005070370377869121,-0.002279178325009953
0.005052597518128819,-0.002243531355333059
0.005036490137797089,-0.00220864321030573
0.005017602073078921,-0.002175119535459137
0.0050024964965338274,-0.002143197658373828
0.004982116738233778,-0.0021115798210750137
0.0049610123319465665,-0.0020818907433162786
0.004939570287847991,-0.0020535161968198872
0.0049187556406933,-0.0020269580400290236
0.004899673589607449,-0.002002274782522014
0.004878005228375882,-0.0019782642950097146
0.004856282891572183,-0.0019539384610197264
0.004837372802298153,-0.0019287735563795038
0.004821426486088733,-0.0019032840013318625
0.004803551869852868,-0.0018778501103519872
0.004786536360912272,-0.0018540325371944042
0.004767925076645463,-0.0018312144841241748
0.004751108899788378,-0.0018097328079461068
0.004733475830723328,-0.0017876656464805793
0.00471449022113315,-0.0017649679793980296
0.00469827839308973,-0.0017435654573386863
0.004681269699506555,-0.0017215444269368147
0.004663071092448913,-0.0016985571908744936
0.004645279517564986,-0.0016756250037563772
0.004625185416391744,-0.0016526200612948174
0.004604340043153708,-0.001628519635361005
0.004583687433614465,-0.0016044008805219522
0.004563906321713055,-0.001578833523356168
0.004542664019563468,-0.0015517290611397954
0.004523254438353354,-0.001523320195868668
0.004500541651067406,-0.0014939358525015369
0.004481717606987796,-0.0014640695327074475
0.004464735319342657,-0.0014362536238974072
0.004449469294742511,-0.0014075419405431698
0.004433781985295055,-0.0013785511926641578
0.004418628390879153,-0.0013491089285509255
0.004402672271156147,-0.001318950675364602
0.004390684021809106,-0.0012871288255819045
0.004378790862390468,-0.0012532423176224551
0.0043675132071565,-0.0012187356633311885
0.004354546537220319,-0.0011841714714576743
0.004342912900400245,-0.0011500622827618529
0.004330684661900258,-0.0011169342036074967
0.00431981530789565,-0.001084337448415546
0.004309273357217992,-0.0010505441016238968
0.004296642291112957,-0.001015094079675419
0.004287248885987676,-0.0009789976589429778
0.004281261592140564,-0.0009418800017471201
0.004277409358077328,-0.0009041975323603089
0.004270507979247388,-0.0008653937648833701
0.0042639799267697185,-0.0008252593082543137
0.004254454554224835,-0.0007835354097789402
0.004247918092128274,-0.0007408054500142988
0.00423800267148446,-0.0006973320744777821
0.00423284907801866,-0.000654807970885673
0.004229168600259716,-0.0006142107398745498
0.004224969303218065,-0.0005747469224649997
0.0042199973144382875,-0.0005365876512795828
0.00421614158478591,-0.00049851339972064
0.004211053604057752,-0.0004600454445730428
0.004207890577446928,-0.0004242529124432944
0.004203125224403092,-0.00039106023438051975
0.004198682837882905,-0.00036126818639676324
0.004193392691106944,-0.00033360099146689467
0.004188701290399387,-0.0003082869852486988
0.00418495542395786,-0.0002831907226735256
0.004180621596168848,-0.0002564149676050019
0.004176827437750708,-0.0002290506699173831
0.004172051071844648,-0.00020077736003897004
0.0041688400175752885,-0.00017198776721268747
0.004162970891435629,-0.0001425387604258698
0.00415445837850406,-0.00011306189490593302
0.004146295140162075,-0.0000852545107942187
0.004140490903043077,-0.0000590608708215163
0.00413082857669186,-0.00003228740993993964
0.0041227983437288835,-0.0000060576824939951735
0.004115018509007056,0.000019972549526045322
0.0041066249782731705,0.000045335589103153803
0.004098280014628963,0.00006905035189286177
0.004090130012455419,0.0000910173202998692
0.004079711831911837,0.00011174508930937498
0.0040657743588770326,0.00013284149214222774
0.004056711093113317,0.000153188258129684
0.004051154694068969,0.00017417627120631208
0.004046593475432451,0.00019583068874723294
0.004041756305286255,0.00021725873185938019
0.00403679890173815,0.00023680342174453865
0.004030380060161337,0.0002569365845500832
0.004020700563795444,0.00027792571482138204
0.004014038422182943,0.00029927645026962677
0.004004830523539795,0.00032128138014772106
0.003997932679332734,0.0003409708864161203
0.003987752909427747,0.00036010157035450954
0.003980212811143441,0.0003770264810193091
0.003970028794946033,0.0003929369709924885
0.003963487938171988,0.00040709223885560664
0.0039535756057455665,0.00042078531258206246
0.003947574214611518,0.0004346820796013576
0.003941568187295053,0.0004475421930861209
0.003936409091827134,0.00046022248632476094
0.003932089112473416,0.0004721858777576204
0.003926018379628196,0.0004827233367731086
0.003919829126953157,0.0004923751290053917
0.003915499648729517,0.0005013479313415651
0.003907313663863351,0.0005084274841855702
0.003898156134931316,0.0005127549561418784
0.0038892162716298927,0.0005155665756533852
0.0038804496958780143,0.0005173555958886754
0.003872042466546403,0.0005193758577308192
0.0038612657569523498,0.0005218937398106879
0.003851866275269243,0.0005235906106574897
0.0038428970457322262,0.0005240946967831413
0.00383198675882118,0.0005245665050475339
0.0038240693408059506,0.0005249258151410185
0.0038128449309541993,0.0005261949023627321
0.0038072461326599722,0.0005272680092583287
0.003800170800036053,0.0005294825849564218
0.0037946327789704403,0.0005312188985998214
0.0037878203846043973,0.0005326417174566999
0.0037815781286419108,0.0005357278811732794
0.0037740267478640938,0.0005410524051152969
0.0037674962155020155,0.0005467548154933307
0.003759965604454102,0.0005510439025472693
0.003753492090739256,0.0005547832509842063
0.0037470199714078447,0.0005590403605511499
0.0037401324176295483,0.0005634762383329576
0.003734343907735272,0.0005695612987715985
0.003726858186864186,0.0005769064979978906
0.0037195423285022724,0.000585178675490981
0.0037126098411639392,0.0005945412804338672
