0.22772818153494684,0.11889671056560537,0.14753304501176018,0.08517838782063299
0.22723079360840928,0.11859584053959296,0.14699798148779106,0.08461618455794465
0.2267351197863695,0.11830426922669042,0.14647058426705262,0.08405701888010865
0.2262447430699845,0.11801509518883523,0.1459455783431108,0.08350220799083921
0.2257568695362721,0.11773559461720333,0.1454285103955521,0.0829506934202636
0.2252663930507174,0.11746321534996809,0.14491741897579977,0.08240054622382376
0.2247811176726843,0.11719027690181229,0.14440643659040067,0.08185466572761815
0.22430056771330908,0.11691634919599118,0.1438952453629473,0.08131286312170333
0.22382636483528098,0.11664588207340774,0.1433872459494391,0.08077573378175656
0.2233470728726517,0.11637726948976058,0.14288121594168074,0.08023898973294792
0.2228784541556635,0.11610815650751723,0.14237535535306026,0.07970851070866344
0.22240293559767285,0.11583863571110144,0.1418697493452106,0.079177718704788
0.22193058552345638,0.11556860292016104,0.14136431634467891,0.0786503706901729
0.2214620027611258,0.11529931759145226,0.14086002344100723,0.07812668058040904
0.22099242368753438,0.11502829457253604,0.14035498221977383,0.07760485758272984
0.2205222026240462,0.11475925944574607,0.13985203760093676,0.07708502845104122
0.22005593236458063,0.11449002674196443,0.13934952233862968,0.07656889831391275
0.21958938359210173,0.1142249920962398,0.13885079281957122,0.076054877027669
0.21912432775122678,0.11396553073389086,0.1383568897549848,0.07554361315195886
0.21866011649460956,0.11370963171247046,0.13786627233099547,0.075034848754524
0.21819446528069483,0.11345753361684065,0.1373791177968387,0.07452771767519166
0.2177343571182366,0.11320089744131676,0.13688906537240264,0.07402481634306317
0.21728254077232279,0.11294339240808936,0.13639892965813583,0.07352716530549551
0.216826967524194,0.11268465422694013,0.13590844592195855,0.07303025219840698
0.21637801628461112,0.11243173791276577,0.13542299169688063,0.0725379493481172
0.21593077378449949,0.11217673894072175,0.1349365398346176,0.07204840253195904
0.21548450031023636,0.11192202893916209,0.1344509066641736,0.07156132896253234
0.21504951984353202,0.11166968816604299,0.13396768016611957,0.07108057571791837
0.21461367375212778,0.11142260332864085,0.13348906750519302,0.0706015837384478
0.2141738047404278,0.11117817446292264,0.13301307721159897,0.0701231602261619
0.21374073234735125,0.11093729761443528,0.13254038462800982,0.06964933782002765
0.2133123848906743,0.11070000200595047,0.1320710127144367,0.06917932646412368
0.21288626926343407,0.11046580308741376,0.131604590926561,0.06871218003607775
0.2124505987611149,0.11023759577074256,0.1311433223195982,0.06824348352442779
0.21202421767085863,0.11001192457122613,0.13068455362411266,0.06778026647861157
0.21158948295871902,0.10979121178960508,0.13023013580539552,0.06731592287921152
0.21116309477813236,0.10956969130347605,0.1297756586767964,0.06685668203340535
0.21072936278204327,0.1093483768795916,0.12932190703398025,0.0663966719328459
0.2102978722893923,0.10912515686831666,0.1288672671925678,0.06593946964831071
0.20987118854735215,0.10889766717435598,0.1284099471301182,0.06548602675116813
0.20944981328945544,0.10866740661797367,0.12795110593562947,0.06503652530675445
0.20904212390587135,0.10843786873247291,0.1274934193252075,0.06459408677149796
0.20863192630320393,0.10821236757802241,0.12703942581166158,0.0641526458088496
0.20821522470871492,0.10799278002446175,0.1265905457714007,0.06371069943761778
0.20780837395073232,0.10777536738347233,0.126143912888823,0.06327434584740926
0.20740244120025925,0.10755598109836298,0.1256963728054015,0.0628402325859341
0.20699503787023418,0.10734265941508687,0.12525405768797362,0.06240746210892454
0.20658404941836814,0.10712432178400719,0.12480851172700708,0.06197523114130897
0.20617522220297438,0.1069018715644283,0.12436043391843925,0.061545687058628055
0.20577470974914308,0.10667298552525938,0.1239080681240545,0.061121124561892635
0.2053746937542953,0.10644715702842221,0.12345867252234861,0.06069861881823025
0.20498018009215282,0.10622155023235773,0.12301008173110099,0.06028002834144801
0.2045844632697155,0.10599555246266884,0.12256183560047303,0.05986283777557936
0.2041927979467704,0.10576752937514348,0.12211269066035521,0.059449003825036796
0.20380861104021628,0.10553848726706715,0.12166342413052186,0.059039799176884115
0.2034206255556845,0.10530060156446458,0.12120808572683076,0.05863100132472469
0.20303289771115426,0.10505873073517054,0.12075039625195784,0.05822413115391324
0.202637459087262,0.10481962461934151,0.12029550982258538,0.05781620998850062
0.20224823381229004,0.10458333610768022,0.11984345463819304,0.05741243286984817
0.20185681298841912,0.10435217732240817,0.11939599320522075,0.05700964472165717
0.20148099102574996,0.1041223961580588,0.11895025426864396,0.05661447986716199
0.2011034259366772,0.10389859386602877,0.11850975663104364,0.05622044264128524
0.20073093508072987,0.10367525110447459,0.11807028091217589,0.05583006630199949
0.20036028095503286,0.10345912454147035,0.11763698034720745,0.05544213100981292
0.2000043930650138,0.103249599016213,0.11720937249189824,0.055061449212463344
0.19964600698583587,0.10304272951383096,0.11678445148090803,0.05468154870889431
0.19928783865594143,0.1028379556746736,0.11636178327920037,0.05430343559980503
0.19892584951313658,0.10263761109847838,0.11594314265611441,0.05392559220434293
0.19856718818975647,0.10243696211331957,0.11552491047891976,0.05355067900232454
0.19822284328261908,0.10223701475471882,0.11510785864761806,0.0531827918467807
0.19787321266745952,0.1020434943171513,0.1146963625873987,0.05281459298020383
0.1975300363310548,0.10185540567805842,0.11428964537804832,0.05245045637169302
0.19719008044727587,0.1016719462202963,0.11388709019661125,0.05208915716177069
0.19686214412996247,0.10148729073996801,0.11348425232570768,0.05173396779867747
0.19653004584755923,0.10130906738145452,0.11308695923168152,0.05137883204158687
0.19620108722955384,0.10113621395544445,0.11269438386488694,0.05102646564312563
0.19588439177698216,0.10096948667115006,0.11230709403374312,0.05068026151274013
0.19557070730352616,0.1008046555706755,0.11192186534192958,0.05033674271615542
0.1952561802925726,0.10065079742737137,0.11154561311037875,0.04999445969260388
0.1949404792091983,0.10050224827238696,0.11117399653658852,0.04965326995309946
0.1946355419211584,0.10035780577738587,0.11080608728937771,0.0493176206380431
0.1943356128466639,0.10021512882830909,0.1104401034640072,0.04898534440565905
0.19404275543475,0.10007402755815376,0.11007590227372084,0.048657200783058324
0.19375455606048686,0.09993012295172765,0.1097101515500546,0.04833227608784011
0.19346417444797306,0.0997883996805072,0.10934666138982348,0.04800801011001356
0.1931751362805219,0.09964372560334488,0.10898151558025233,0.047685712647116525
0.19289161324609064,0.09949779028922644,0.10861601084207677,0.047366938703376174
0.19260392507460342,0.09935571185313366,0.10825405600107071,0.047048064987453404
0.19232328872980026,0.0992186435959683,0.10789651783469036,0.0467332732393016
0.19204491454646233,0.09908334748376435,0.10754092518164471,0.04642075836309921
0.19177394135981543,0.09895061727429867,0.1071878818485406,0.046112430469137135
0.19149995618475588,0.09882597924131561,0.10684160030025622,0.04580438697687717
0.19122731904193987,0.09870796347151227,0.10650093970043195,0.04549824298226763
0.19095379621662842,0.09859704838831507,0.1061662512801381,0.0451931499260988
0.1906775983729521,0.09849152578175636,0.10583621705632308,0.04488842613642346
0.19041040384057054,0.09839410903733137,0.10551289027054186,0.044588423280953235
0.19014085967931024,0.09829570982678063,0.10518933697423795,0.04428888038434536
0.18987063136505042,0.09819555420980632,0.10486496878302501,0.04399041692514923
0.1896099336305524,0.09810018091561092,0.10454477225035602,0.04369684535183502
0.1893467558957232,0.09800579148327081,0.10422585209744023,0.04340366279327485
0.18908819096848495,0.09790903949630991,0.10390565511549842,0.0431135136025023
0.1888232562434797,0.09781136895905883,0.10358529250769569,0.042822290591961465
0.18856151835773163,0.09771741999824217,0.10326829683458567,0.04253356683983914
0.18830372079277577,0.09762120569215094,0.10295010189376866,0.04224760841323212
0.18804098121388155,0.09753190185649459,0.10263770887409572,0.041961092924011026
0.18777492149317113,0.09744251047681984,0.10232576597798004,0.04167461591532297
0.1875086059825674,0.09735269347473165,0.10201401375474443,0.04138931908698328
0.18724819044517263,0.09726127837799765,0.10170156070198422,0.0411074972328713
0.18699267484884896,0.09716489183764163,0.1013858469902574,0.040828770004733526
0.1867365278963814,0.09706527616859663,0.10106821740660653,0.040551069327186315
0.18649220562122334,0.09696385720032363,0.10074976621867376,0.04027904669415865
0.1862397407514061,0.09686559745249979,0.10043429060945991,0.04000523406745114
0.18599178347841094,0.09677619900031716,0.10012612066694795,0.03973435259070407
0.1857447205596073,0.09669190898116223,0.09982238117979991,0.03946503430024849
0.18549670508190175,0.09661325765604199,0.09952346576013989,0.039196577811169406
0.1852441484746642,0.09654137828864215,0.09923022447846057,0.03892763183337722
0.18499548565654042,0.096472961876022,0.09894011680311578,0.03866133675887419
0.18475958817365087,0.0964049743860076,0.09865082749681203,0.03840099471999427
0.18452109112925927,0.09633665423717569,0.0983617881969968,0.038140853720035034
0.18428608065589697,0.09626620397798809,0.09807162859342611,0.03788318428375328
0.18404509486326892,0.09619783102513478,0.09778356347116904,0.0376244481368964
0.18380926335902956,0.0961324529058442,0.097498282160734,0.037368798784669366
0.18357466171529024,0.09606673999099333,0.0972132463808665,0.03711475900373252
0.18334006187525503,0.09600168965678609,0.09692921877234889,0.03686186516048042
0.18310103883483148,0.0959384245638622,0.09664705389786934,0.036608459180531835
0.18286549653501932,0.09587550672683452,0.09636564853457512,0.03635748926300149
0.18263321860614992,0.09580870294786129,0.09608178061491596,0.03610886744474664
0.18240332965806316,0.0957429943018965,0.09579925823335847,0.0358622648377948
0.18218713975150802,0.09567735567920053,0.09551730069735043,0.03562189833522584
0.18197202319843941,0.09561118376436374,0.09523546170369133,0.03538303903982506
0.18175485022708132,0.09554314622933079,0.09495272899001336,0.03514451348237582
0.18154397671467612,0.09547279533569929,0.09466876445146491,0.034909441604416544
0.1813294720986323,0.09540484448862349,0.09438717117226442,0.034674108700328096
0.1811151432964724,0.0953370828957528,0.09410625613507642,0.03443993160261107
0.18089703914747385,0.09527119166784997,0.09382730040222044,0.034205429803500324
0.18067303341098465,0.09521016687943196,0.09355257921921163,0.033969804906813596
0.18045541665201528,0.09515009050046834,0.09327909088995476,0.03373764090140175
0.18023362837039753,0.09508584216174673,0.09300293849930535,0.033504983967173115
0.1800142073558796,0.09501831782455439,0.09272481113762904,0.033274279615557435
0.17980220530818244,0.09494965581640596,0.0924463484654719,0.03304741269518899
0.17959687358498747,0.09487991550015457,0.09216760581490036,0.032824095888644704
0.17938803235374767,0.09481867764100166,0.09189589201472904,0.03260051979973366
0.17918512397458466,0.0947631004751669,0.09162901886438868,0.03238019882548341
0.17897429089532052,0.0947125417474175,0.09136648962431815,0.03215794246376663
0.17875798981844665,0.09466452673700282,0.09110639988838203,0.031934663115036586
0.17855424752787938,0.09461803331667841,0.0908479602068439,0.03171708995593699
0.17835023077031417,0.0945711984077777,0.09058975978319589,0.03150041592985265
0.1781507998266609,0.09452677479326756,0.09033389694548317,0.031286452815949016
0.17794889331498395,0.09448320794492922,0.09007918631029455,0.03107255335812766
0.17774917131368181,0.09444252143858374,0.08982716568853474,0.03086045457072604
0.17754357728019557,0.09440349339533555,0.0895768997681992,0.030647138527105756
0.17733280883504848,0.09436234456867358,0.08932550008304885,0.030432863539649677
0.1771196004343212,0.09432726901626393,0.08907921029797373,0.030218652762075575
0.17690661623071136,0.09429251238406315,0.08883362993307041,0.030005491553609414
0.17670502685369935,0.09425913850935357,0.08858956945766755,0.029797547634619673
0.1765167979742359,0.0942250716126346,0.08834545521858196,0.029595542379536134
0.1763256598988611,0.0941946877179871,0.08810463590588592,0.029393387626713105
0.17613450827469165,0.09416674596112373,0.08786615497130564,0.02919215846907249
0.17594635903220412,0.09414075670787879,0.08762963391300536,0.028992974607763677
0.17576145913668678,0.09411411442672878,0.08739308611147305,0.028795920253142232
0.17557592559062601,0.09408674714736599,0.08715646165139876,0.02859954008538616
0.17539331887475726,0.09405506043208366,0.08691702332302405,0.0284051614393737
0.1752163647281086,0.09402541962907182,0.08667963414599185,0.028213801920279447
0.17503784170263648,0.09400056562051542,0.08644638311067201,0.028022754561112057
0.17485046520342398,0.09397228056342419,0.08621099641981139,0.027829290150480315
0.17466889615879627,0.09394373729415319,0.0859758914895875,0.02763889049246291
0.17449005865704736,0.09391448353968243,0.08574073003689536,0.02745039966737171
0.17430815965260807,0.0938843216574807,0.08550536591824077,0.0272616494294449
0.1741320916139852,0.09385447839824397,0.0852707332386822,0.027075960406555515
0.17395477691417802,0.09382310643946405,0.08503542940616529,0.02689068138278441
0.17376269911398232,0.0937921539905749,0.0848009413392365,0.026700763004344038
0.1735790378695475,0.09375719784306016,0.08456388423497492,0.026514867941082793
0.17339423910914215,0.09372120652667258,0.08432653738057498,0.026329423587459988
0.17321161153034312,0.09368743279988978,0.08409138055080335,0.026145664009502002
0.17302672092599758,0.09365850412538136,0.083860412518435,0.02596192535983064
0.17284586374809968,0.09363282279495344,0.08363240250227466,0.02578055133304916
0.17266155843944828,0.09361195458293484,0.08340853971649266,0.02559873757952861
0.17248295824945434,0.09359080502262153,0.08318492817253319,0.025419895667657094
0.17231045454691182,0.09356765442598187,0.08296026381294265,0.025244164979451315
0.17213996564398193,0.09354564642760879,0.0827369523551589,0.02507001605678124
0.17196851001066843,0.09352377695192277,0.08251422804164571,0.02489632917809003
0.17179813577030723,0.09349910651159818,0.08228985007481192,0.02472386628161329
0.17162306727560392,0.0934708293366394,0.0820632122099707,0.024550469399012453
0.171455244911367,0.09344070186162581,0.0818356568034686,0.024380602014041342
0.17129370987833076,0.09341411944279578,0.08161130578002859,0.024213900143150065
0.17112903509553437,0.09339009311380476,0.08138940311317606,0.024046831112806807
0.17096504172398302,0.0933680014231712,0.0811694662520732,0.023880817598294923
0.17079639652675926,0.09335240050250133,0.08095496255398212,0.0237138615080465
0.17064094696635498,0.09333681094389776,0.08074093557786548,0.023552620569535804
0.17048268389080767,0.09332206079139803,0.08052802859123313,0.023391103738708473
0.17032874566958253,0.09331171367905901,0.08031895204971701,0.023231974625773456
0.17017682171896045,0.09329989100656141,0.080109220625443,0.02307435893793074
0.17002506457148028,0.09328970772137103,0.0799012129307491,0.022917563893916807
0.1698744121998404,0.0932791246112592,0.07969337147775928,0.0227619345084684
0.16972781344971272,0.09326742973603483,0.07948515573334389,0.022608568710430817
0.16958111829056272,0.09325266727561457,0.07927508188043245,0.02245591202810778
0.16943212574963773,0.0932421260912031,0.07906871035313232,0.022303142928507866
0.16928391489303538,0.09323582155088803,0.07886604056587722,0.02215140461460923
0.16913150107607372,0.09322947615315405,0.07866380406498641,0.021998826610359404
0.1689816582312805,0.09321724325804473,0.07845754230236934,0.021847938518394883
0.16883453383451283,0.09320513124651099,0.07825184931282192,0.021698797694063774
0.16869029182996956,0.09318819293093503,0.0780429579161352,0.021551460335851928
0.16855144531389663,0.09316749542423673,0.077831695073561,0.021406865858380066
0.16841472580204644,0.09314609354333572,0.0776204019705555,0.021263791395283997
0.1682853019571084,0.09312980108501408,0.07741351152508333,0.021124163713440232
0.16815314408036477,0.09311375822839735,0.07720731547369218,0.020984222859902216
0.16801741146935154,0.09309347394741006,0.07699838858756107,0.020843653147721186
0.16788527330279773,0.09307542850682776,0.07679167454493889,0.020705136444762764
0.16775370993343863,0.0930599214975446,0.07658739934982506,0.02056753683280753
0.16761311876115112,0.09304513079840183,0.07638416890954841,0.020427261289891047
0.16747783992657092,0.09303468962952682,0.07618474087613583,0.02028966756891807
0.1673433363396804,0.09302684548520587,0.07598777442521717,0.020153049453948833
0.16721989191349412,0.09301604482502174,0.0757890325787628,0.02002124130690153
0.16708593618607157,0.09300069399494844,0.07558731819663446,0.01988618021115569
0.16695191322302297,0.09298115457345232,0.07538290725951918,0.01975177607852058
0.16681457431408953,0.09296113243160876,0.07517863275512167,0.01961681755714503
0.16668616185972507,0.09294992088799842,0.07498157293564768,0.019485876743736138
0.16655664386746274,0.09294524477529165,0.07478998152438414,0.019355187507974447
0.16643536576960444,0.09294515455411921,0.07460235630053921,0.0192282302435083
0.1663117111960957,0.09295124024407841,0.07441990527628442,0.01910102618699473
0.16619115613710228,0.09295612321783632,0.0742369894641762,0.0189756118653916
0.16607428315571748,0.09296040012487641,0.07405406889832036,0.018852201537720575
0.16594871568393366,0.0929657231247007,0.07387240691754637,0.01872616822503964
0.16581242327611762,0.0929714988593634,0.07369154043534411,0.018596755053932698
0.165680229453223,0.0929753441797877,0.07350964225949477,0.01846950201671353
0.16555436573097906,0.09297224017971381,0.07332289660785558,0.01834523951028887
0.16543118132421755,0.09297237309763248,0.0731390864782933,0.01822260550655922
0.1653099441342103,0.09297732855229955,0.07295941443946245,0.018101318193254848
0.16518306590377693,0.0929848972182458,0.07278218724349596,0.017978533630272586
0.1650507232697054,0.09298907596293637,0.0726028192323956,0.017854315525118077
0.16490514859304567,0.09298652700203659,0.07241876987839466,0.017725767534893227
0.16476317099139073,0.09298168723110557,0.07223342280996167,0.017599188958422607
0.1646267624631873,0.0929729984254275,0.07204559929041807,0.0174753140114503
0.1644892617150568,0.0929624400232668,0.0718568214361374,0.017351653031821138
0.16435720374523072,0.09295439289828787,0.07167043003490692,0.017230646940255577
0.16423042772327706,0.09294621499016291,0.07148441084511535,0.01711222641540883
0.16410536850322593,0.09294244492674249,0.07130222669689126,0.01699505393693023
0.16397816343759386,0.09293983325784405,0.07112139254363126,0.016877677720712227
0.16384812806638016,0.09294147476539258,0.07094426110303219,0.01675983939736279
0.16372251069249147,0.09294671841238174,0.07077032319820317,0.016644240189591604
0.1635991053845048,0.09295378045087063,0.07059821501895598,0.016530046436753366
0.16347220256187395,0.09296497372336952,0.07042969610386579,0.016415119458572887
0.16334980676774064,0.09298259795533412,0.07026650516862849,0.01630244360286819
0.16323225043881084,0.0930072028511252,0.07010904970782038,0.016192129939531757
0.16311720609995853,0.09303950542584266,0.06995786371935546,0.016083295270314258
0.1630039463039165,0.09307076039607527,0.06980626796837651,0.015975654683741444
0.16290016116194153,0.09310379631274579,0.06965642138657603,0.015872078158778682
0.16279254135750346,0.09313873849569287,0.06950842382004009,0.01576758425255977
0.16269277910005112,0.09317103287037559,0.06935879702289986,0.01566653777017622
0.1625891202246413,0.09320390856776196,0.06921001457687825,0.015564544476658454
0.16249258569266223,0.09323548309811915,0.06906063676445894,0.015465720106076818
0.16239432523923605,0.09326738221307322,0.06891191163116217,0.015366753871743773
0.16229819779377752,0.0932962943746425,0.06876131327452495,0.015269085473464306
0.16220098237854422,0.0933210088587079,0.06860792786539284,0.01517151182573917
0.16210222762129034,0.09334167842417973,0.06845188021730399,0.015073867752895327
0.16199787040031544,0.09336090000226456,0.06829515655881871,0.014974639192148132
0.16189742836487397,0.09337696269337906,0.06813645098923439,0.014877383869431068
0.16179167002044476,0.09339100043898461,0.06797663810181287,0.014778652814117289
0.16169688398436668,0.09340893363254606,0.06782022791575167,0.014684533156622727
0.16160170005829477,0.09342714634843176,0.06766446600787569,0.01459076419796208
0.16150858260255022,0.09344536296930216,0.06750914077727649,0.014498263949850798
0.16140770653352327,0.09347064013330662,0.06735963006929209,0.014403359165901235
0.16130890091261615,0.0934932880197896,0.0672085266141455,0.014309715118737144
0.16120381322296853,0.09351819545309685,0.0670595628861915,0.014214211768978175
0.16110165967068713,0.09354426970287555,0.06691189456101405,0.014120290339144812
0.16099930019202985,0.09357266759591606,0.06676640254506377,0.014026772535356323
0.16089650195904842,0.09359675599000811,0.06661802683747108,0.0139335665288298
0.16079583923769142,0.09361579145137112,0.0664662102961801,0.013841637024837223
0.1606952181444551,0.09363161729396591,0.06631237077703006,0.01375020443175526
0.16059357169115515,0.09364580896702461,0.06615771567820984,0.013658871794389484
0.16048640983578094,0.0936611938612428,0.06600440150931633,0.013565962445877376
0.16038923975845873,0.09367958170062785,0.06585379851151342,0.013477268028292166
0.16028433450463717,0.09369882370243698,0.06570427124437321,0.013386155439670514
0.16018456661855937,0.09371456963519754,0.06555249536364904,0.013297434167767817
0.1600861832526115,0.093732772327954,0.06540301888472842,0.013209701252647312
0.15998529205067838,0.09375794011853297,0.06525927161819234,0.013121496881533
0.15988104143886508,0.09378363548617145,0.06511632937566483,0.013032494066580717
0.15978106125791608,0.09380034533930062,0.06496693914092222,0.01294554187183857
0.15967350929995272,0.09381392137952216,0.06481558405997555,0.012856223203726327
0.1595729351630925,0.09382922799556839,0.06466597000969393,0.0127699786162384
0.15947415150614674,0.0938461879177213,0.06451803998508682,0.01268486196299166
0.15937361520546178,0.09386574586504663,0.06437251092077818,0.012599544614747684
0.15928595221372582,0.09388756535260097,0.064229118036042,0.012519485125332169
0.15920117305011025,0.09390904312440215,0.06408588404094026,0.012440939474893574
0.15911125654702504,0.09392877827825928,0.06394174443391965,0.01236090828409045
0.1590225566674341,0.09395212007605937,0.0638007734511019,0.012281767972682064
0.15893603402395706,0.093974445532441,0.06365944077234073,0.012203870140294918
0.15885125732088273,0.09398931592730707,0.06351284449741289,0.012127051468876833
0.15877312800786533,0.09400535230754216,0.0633675716153637,0.012053148359342956
0.15870115737906904,0.09402054741212712,0.06322209553397656,0.0119819705580967
0.1586248652144988,0.09403689437397746,0.06307794183128274,0.011909598771710413
0.15855376820733316,0.0940557993903621,0.06293617430503336,0.011839586711017633
0.15849051551700832,0.09407182874732248,0.06279265103766546,0.011772915395455594
0.15842644091305694,0.09408499457280912,0.06264739463314627,0.011706344457566815
0.1583535839746932,0.09409865780856436,0.06250297094063585,0.011636902624456566
0.15827555299815685,0.09411362954870897,0.06235998763784308,0.01156594049249522
0.15820473062457718,0.0941255948166818,0.062215148348127296,0.011498082569078322
0.15812838905736123,0.09413884029761675,0.06207173219760708,0.011428572074195046
0.15805637307710674,0.09414913648470806,0.06192650764562553,0.01136108589691921
0.15798122670309336,0.0941625965917479,0.061784142592091314,0.011292838014841898
0.15791050979319504,0.09417746463754467,0.061643287873202,0.011226648146647568
0.1578358430360474,0.09419086921648559,0.06150175576236402,0.011159380156354887
0.15775944270482828,0.09420506929506493,0.06136126628472091,0.011091864068664654
0.15768969887406592,0.09422310242990134,0.06122412943298227,0.011027231673072468
0.1576202227527333,0.09423836221518353,0.061085308136964674,0.010963085997113594
0.1575519754059143,0.09425465862294174,0.060947711206587825,0.01089978718895824
0.15748567774585512,0.09426917575563837,0.060809191051829053,0.010837600523996136
0.15741753599075808,0.09428053934468836,0.06066870579349547,0.010775107990860172
0.15734476976225367,0.09429095419711775,0.06052794012598442,0.010711274124938431
0.15726769858092132,0.09430233189889398,0.060388347505840316,0.010646220367970744
0.15719817352965346,0.09431496050784825,0.06025014021870235,0.010584372640937768
0.15713416846808773,0.09432955193246638,0.060113863961891875,0.010524965949078794
0.15706944033804188,0.0943427788711681,0.05997698332064956,0.010465660761889697
0.15700385635320235,0.09435687986838615,0.05984120550269563,0.010406407665500685
0.15693871946067997,0.09437113134011024,0.05970597543758468,0.010347690889487357
0.15687534525313596,0.09438849440077006,0.05957354838651386,0.010289999437858218
0.15681641517227507,0.09440684383063284,0.05944229854755607,0.010234328085712606
0.15676379645774233,0.09442685681845608,0.05931274283553808,0.010181368378585642
0.15671756952759205,0.09444784691925379,0.059184359341493464,0.010131142517785215
0.15667144022472276,0.09446716172646008,0.05905512995349817,0.010081292632697698
0.15662260843212125,0.09449186169407477,0.058930437159085254,0.010030773041040573
0.15658572090423542,0.09451629346411933,0.0588059574136407,0.00998504769597694
0.15654356415919063,0.0945394594280027,0.058680941568953406,0.009937678448281487
0.15650494747243104,0.09456422353042439,0.058557568735637576,0.00989195862627531
0.1564621510863512,0.09459357254588956,0.05843811313728341,0.00984499904204689
0.15641749102844366,0.09462816001252522,0.05832305698079245,0.009797660166512647
0.15638046859535013,0.09465991483675902,0.0582062358205566,0.009753483913387402
0.1563383553514589,0.0946957020391451,0.0580928931391546,0.009707713184881249
0.15629418319130034,0.09473454460176099,0.057982269302918006,0.009661477138284382
0.15624329619787664,0.09477098214671498,0.05787019399551986,0.009613032856823397
0.15619156554383043,0.09480258360573432,0.0577548135028783,0.009564578739453305
0.15613784882981954,0.0948352208174773,0.057640611410775346,0.009515692819957228
0.15608251272847312,0.09486704294992186,0.057526172394583144,0.009466510437922905
0.15602389273993417,0.0949007000279649,0.05741351508746538,0.009416410294933791
0.1559725138038546,0.09493188607343332,0.05729935049131515,0.009369321663816486
0.15592073407068566,0.0949597452537706,0.057183038374686794,0.009322387113439932
0.1558716299481146,0.09498519243881406,0.05706528240002508,0.009276758284324844
0.15582465143878055,0.09500841317700583,0.056946231263249915,0.009232229310752686
0.15576784054130666,0.09502692560025466,0.05682400035630162,0.009184333623656097
0.15570902000115483,0.0950437077106507,0.056700859577292304,0.009136003193779375
0.1556494995376863,0.09505738844241592,0.05657576558290495,0.009087728854415455
0.1555913163854215,0.0950681453105378,0.056448859367935304,0.009040273960978612
0.15552955172248134,0.0950807600859831,0.05632379140762473,0.008991802300905783
0.1554718992600584,0.09509296657963552,0.056198826361686036,0.008945185760409795
0.1554128194863138,0.09510897422753804,0.05607717530936656,0.008898351539267012
0.1553569786927977,0.09512350125338419,0.05595480275979181,0.00885303713608191
0.15529226235018617,0.09513294472977918,0.055828969236065666,0.008804715899109722
0.15523403000393332,0.09513682118984874,0.055699309098028005,0.008759134573801635
0.15517272944483923,0.09514141476178858,0.05557062854788656,0.008712726303343217
0.15511500081923257,0.09514830169854882,0.05544412294783248,0.00866797050111716
0.15505627559983098,0.09515788996865789,0.055320100073075314,0.008623154119323434
0.15500156364736925,0.0951645410433069,0.05519425558587949,0.00858014402053597
0.15494092766655107,0.09517579331029836,0.05507234275044308,0.008535227979897898
0.1548759631225337,0.09519643801837052,0.05495799459321285,0.008488998476017428
0.15482187043074067,0.09522040701372259,0.05484656055660184,0.008447122653688235
0.1547731842337668,0.09524179122504293,0.054733539984201336,0.008407546793301008
0.15472159319992412,0.09526156699874348,0.054619687038908446,0.0083671647922919
0.15467053259508526,0.09527948938331053,0.05450481521207282,0.008327261931853793
0.15461309539008924,0.09529834598662812,0.05439105232609781,0.008285258812312755
0.15456601464035005,0.09531612578823177,0.05427685701967644,0.008247406509757133
0.15451884679707573,0.09533155979983038,0.05416127379463027,0.00820979759117488
0.15447567685359895,0.09534693045774902,0.05404604612526374,0.008173959098946817
0.15443247146795042,0.09536613062554329,0.053934142907784734,0.008138380593092876
0.1543895166802004,0.09538673498978442,0.053823706184818854,0.00810316281373767
0.15434816609166846,0.09540814493575263,0.053714275793503415,0.008068807981724432
0.15430244522543546,0.09542938940015856,0.05360511049435161,0.008033081198235462
0.15425092128230072,0.09545131096229545,0.05349684755098484,0.007995448821361276
0.15420571822096762,0.09547316092429696,0.0533889085133054,0.007960440481734376
0.15415878997662522,0.09549645183252577,0.053282450974757326,0.007925045632490588
0.154112863864356,0.09552373491049905,0.05317941273824528,0.007890280829922425
0.15406853714452481,0.09555226310541169,0.053077691380023086,0.007856362303116033
0.15402989956471594,0.09558786502799356,0.052981725386777916,0.007824813645474967
0.1539907246601865,0.09563003505763372,0.05289111723821137,0.007793295860838148
0.15395171425100587,0.09567225499541494,0.05280088376690451,0.00776206224707727
0.15391738037150834,0.09571241744065374,0.052709418516911404,0.007732796594625476
0.1538772535956228,0.09575176111888813,0.052617673676230936,0.007701586868550836
0.1538383009753853,0.0957877510160525,0.05252371340569467,0.0076710386130693945
0.15378679930706005,0.09582420310010913,0.05243045326660783,0.007636028288355602
0.15373593419305207,0.09586276429207219,0.052339134283821226,0.007601486764836205
0.153683216689036,0.0958990409319247,0.0522464037003227,0.007566480225111334
0.15363863025270874,0.09593651623072692,0.05215491823607293,0.007534740072414834
0.153596880724826,0.09597347894816836,0.05206337807665033,0.007504281096944937
0.15355661358622952,0.09600798483523464,0.05197030491084588,0.007474594947179003
0.15351470690296629,0.0960430101745144,0.0518779727052102,0.00744451633991748
0.15347478589592187,0.09607949785296406,0.051787096186372776,0.007415398426330601
0.15343255632312364,0.09611424463560955,0.05169523232150668,0.007385633065743302
0.15338823071217766,0.09614721552778849,0.05160235550796211,0.007355301941759389
0.15335210873346114,0.0961784459980125,0.05150849411289525,0.007328254122652503
0.1533165953806627,0.09620647270781568,0.05141254414353024,0.007301648531311958
