-0.011291907455914917,0.002068864710421173,0.01146967739405052,-0.00331617416460012
-0.011386003886732806,0.0022224123325208663,0.011796649549894454,-0.0032002111793407394
-0.01147732414168649,0.0022839832868508576,0.011710956940717608,-0.0033118929723090808
-0.011464039308270432,0.002239517488445248,0.011876255610143039,-0.0032037679411092298
-0.011171825773578855,0.002249260010758662,0.011932845123725312,-0.003238475765100845
-0.011508600023948393,0.002357747226567749,0.011006168006852056,-0.003599439104704347
-0.01102423343571552,0.0018728487830516043,0.012151348412922808,-0.0027582526074134235
-0.011777303655896715,0.0026102295720193806,0.011230797404418399,-0.0037378479206144526
-0.010919585345672528,0.0018353551407271848,0.012361206091625526,-0.0027001875056196214
-0.011498572100049991,0.002712858258247369,0.011087003136601008,-0.0038416755291996404
-0.011152011042605152,0.0017916974536963148,0.011392025774648226,-0.00295287782862493
-0.01196480004299046,0.0023893601758755547,0.011920297404883195,-0.0032420176375295325
-0.011751919529640477,0.0022015686407920775,0.012758494762911153,-0.0030198216094908855
-0.0117292040206372,0.0026702512466203923,0.012274039817562024,-0.003578966999258168
-0.011440863836080048,0.002194033548038742,0.011387255001882143,-0.0035399975549053517
-0.01237239342458125,0.0022120798451563273,0.011493494869407414,-0.0033804843353219117
-0.011309141067250107,0.0020922945481271753,0.014494735347670878,-0.0022744726007002678
-0.011635007117469832,0.0033399816281624254,0.010795283080367802,-0.00479017696337348
-0.01070133512296178,0.001378716855174943,0.01052515761319646,-0.0029498743683073706
-0.01186335499183843,0.002273104078284439,0.01181910547078306,-0.0030162657114388624
-0.011639019479006064,0.002244222899863646,0.012978266930801563,-0.0028825303452680836
-0.012127239337516112,0.002711790366514211,0.011615970994574029,-0.003931038265664767
-0.01155745002569213,0.0020050887234789564,0.012613351369321402,-0.0028608961419441647
-0.011584155881918622,0.002649422008790275,0.012195171659141413,-0.003585575908069177
-0.01239899424727463,0.0022625088552256072,0.010663299951558756,-0.00387715548691142
-0.011793517549970139,0.0017730100411803085,0.014330021611909232,-0.0020792041044703337
-0.012284678591015057,0.0034377657307846352,0.012530107567743634,-0.004325468917720954
-0.011006878436946848,0.001962947188797603,0.011413275111828833,-0.0033920866321511317
-0.011812455544567616,0.0023269338533536727,0.011015421801209966,-0.0035312164819089912
-0.011698335620990305,0.0019251996538548503,0.012784998950237434,-0.0026463625785205992
-0.01149574615788597,0.0027531135008039766,0.012832882004183343,-0.003433182624147486
-0.011756499583100141,0.002416298238445717,0.010321734137318123,-0.004130710850116763
-0.01171982166464555,0.0016721725098232272,0.012493912882436349,-0.0024737844787014298
-0.011327115725960124,0.002723806391994356,0.013585930803880174,-0.0031039980411165435
-0.011785966657500695,0.002734124290408048,0.00974686230114017,-0.00462526658482222
-0.011489367844133805,0.0013092308634745477,0.012177284765284058,-0.0022348717941042245
-0.012065782696314968,0.0028725879516039985,0.013582689682655757,-0.003146579617029462
-0.01131972373356135,0.0026087718103293056,0.011749766022701138,-0.0038471436557545656
-0.011147111550111288,0.00210286444870405,0.010702540957737053,-0.0035238621095107364
-0.011782567079235362,0.0019332193852976988,0.011401931385797797,-0.0030576661859261565
-0.011826575807523502,0.0022615990917416694,0.013372253576264212,-0.002722107823668345
-0.011310227960417753,0.0028064811679568424,0.012405405232176016,-0.0037015690627238726
-0.011711497005702594,0.002241349566166359,0.009792197674591675,-0.0041233232931637736
-0.011715677290314263,0.0015648987645772144,0.012939838867498592,-0.0021442671891639385
-0.012037526439597657,0.0029781638514183367,0.013405090312093786,-0.0034579794369279833
-0.011874797526579967,0.002558853846913759,0.011179462442974668,-0.004031071590243406
-0.011094403441115334,0.0018297187325307567,0.012404609119413301,-0.0027597074334754584
-0.0118621519409857,0.0027483405559418717,0.01134640392810835,-0.003838308943235374
-0.010762587040827356,0.0017584458414313942,0.01224842153990989,-0.0027469331086385873
-0.011726113068113556,0.0027342314532147563,0.01070456444489407,-0.003981902410960668
-0.010970250881964693,0.0015816563120800349,0.012109987822516802,-0.00254093160959547
-0.012438031185381733,0.002762511403476449,0.011382248252837892,-0.00383996997921085
-0.011289363619994332,0.0018168349796698013,0.01362916685435009,-0.00236227794862208
-0.012222493819951104,0.0031978562852773484,0.011319074579025569,-0.004413147733450368
-0.010851086450175348,0.001592594687730689,0.012226418308270875,-0.0026555308035416383
-0.011703676473577939,0.002771739392856023,0.011239424321865185,-0.0038493096052251157
-0.011335974880503998,0.001812649135315719,0.011677467340288029,-0.0029375247043737195
-0.011797925793963448,0.002412768234638148,0.012230393971068107,-0.0032565180825614845
-0.012255742105720422,0.0023872968518849733,0.011929479438292081,-0.003485999470963571
-0.011503910418222412,0.002216594934439403,0.01355254687082651,-0.0027556562537861024
-0.012160588269729686,0.002953502145177188,0.011062046951230354,-0.004371447164520318
-0.011454435827512795,0.0016873066122439664,0.012381810103580144,-0.002643472356895966
-0.011406186035437818,0.0026868201738146436,0.012723469980176838,-0.0033708231993598175
-0.011676610714132186,0.002429947929813566,0.010359455026223206,-0.004063314471094033
-0.011087610680635115,0.0016009371546807294,0.012494671329064766,-0.002401022490280493
-0.012146188873311377,0.0028398206413710212,0.011643671379790506,-0.0038722662479694675
-0.01142606373645279,0.0019035924679355544,0.01248906849051094,-0.0028524319144381982
-0.011499429650411988,0.002682009674576489,0.012151198260431007,-0.0035575573222722187
-0.011686617002514369,0.002218529808095163,0.010797765165334584,-0.0036867935501313383
-0.011423413215306847,0.0019484252902238178,0.012839742423059228,-0.0025341055875116453
-0.011562029800611663,0.0027555691931779288,0.012026247836209349,-0.003714061997405913
-0.011233216757646096,0.0021358982915318566,0.011067047940695837,-0.0034649269243840894
-0.011113761419230574,0.0020436952540777327,0.011797333859723235,-0.002968854370872431
-0.011499669590177498,0.002404817915536193,0.011432413154360672,-0.003429209667457262
-0.011105499458868557,0.001988702312887153,0.011868221865384951,-0.0030232367018791294
-0.012286430324939115,0.002468334267985004,0.01099045926745919,-0.003759745955589594
-0.011360008591766018,0.00180831065934566,0.013873791300534058,-0.0022125265505741334
-0.012126948728631189,0.00329607197307412,0.01156852270967277,-0.0044055769627976745
-0.010940768180295936,0.0016453518529049062,0.011638760769675134,-0.0029398858651484847
-0.01255581850752259,0.0025975011267635626,0.01116702067207353,-0.0037396511122552707
-0.011324884572474742,0.0017869674897254082,0.014334725867037615,-0.002089416886126365
-0.012077401394888644,0.0034365396690936726,0.011296485709285202,-0.004702866413484618
-0.01089584500039373,0.001481988649828239,0.011247209301288755,-0.002930531307783556
-0.011295956834196026,0.0024469988990522677,0.01206945177091589,-0.0031475337444715804
-0.010904956821813343,0.002220612941694102,0.011228559212432442,-0.0034328155031165155
-0.010857225823681956,0.0020794867150448954,0.010848857048631541,-0.003277258288074464
-0.01122386483025516,0.002012963720707315,0.01105980328773401,-0.0031166046657686002
-0.011520288854109235,0.0021386087005619064,0.012061865438591978,-0.0029199300286181346
-0.011496299527793533,0.0023819827615575314,0.012200299756245422,-0.0032738651476741276
-0.011817382841829215,0.002401850277198301,0.011391061319923379,-0.003594364884872079
-0.010918539950080096,0.0019893204747761586,0.012799164478914247,-0.0026860858661669593
-0.012264527005207955,0.0028604578166165286,0.0102944477049647,-0.004348573805248032
-0.010507860434077844,0.0013530799635293371,0.013623467880597658,-0.0017882065670079062
-0.012079660962097722,0.003388720401112779,0.010272846018636334,-0.004833917616757497
-0.01134873099995077,0.0011227541068352135,0.01153483076034206,-0.002474138139509461
-0.012004474364932393,0.0027073174109944046,0.013646848748499378,-0.0029346465463688243
-0.011271528924041641,0.002690895936702944,0.011940230861086972,-0.0038417436323288957
-0.010977971890686656,0.0021499476364995876,0.010463463522336215,-0.00362746892729702
-0.01104584326237482,0.0018331467525229358,0.011338555776097874,-0.00284772499918748
-0.011231091454552417,0.0022751500135582206,0.011947710897162898,-0.003084317504352836
-0.011307773011808367,0.002278812274769883,0.011229933356770338,-0.0034886741185202177
-0.011330612810151028,0.0020443350514730797,0.011578733763905847,-0.0030972469113839636
-0.01156841037374748,0.0022740814949479935,0.011944539848589475,-0.003204272244830918
-0.0116700189315074,0.0023374912174438877,0.011996787976912908,-0.0032878936510173586
-0.011190397272785674,0.002294836948109713,0.01231017009711691,-0.0031309620599193995
-0.011398140240960248,0.002459047936351072,0.010895120392627479,-0.003763811981212116
-0.011552184486171528,0.0018512569358815998,0.01144693408540094,-0.0029910825875263773
-0.01170898421059291,0.00233541736394261,0.012966465095036721,-0.0028751372844562258
-0.011382363233463342,0.002609025990471017,0.012010388030897347,-0.003658055541231289
-0.011437098953941316,0.002238171097345897,0.010782525150178471,-0.0036198634914889134
-0.01102521814427636,0.0018286634125434117,0.012204831365152755,-0.0026926779925724375
-0.012215428095500754,0.0026689979667079275,0.011105604229659016,-0.0038739999658383996
-0.01116179222332524,0.001754848092855918,0.013332105243104558,-0.002356872482436612
-0.011883475342525195,0.003082301935380741,0.011348859581539436,-0.004247354060174021
-0.011124045648852105,0.0016895111950154728,0.01145062391609674,-0.002979723941621171
-0.011646457898615533,0.0024228468378969916,0.012056163686286378,-0.0032290672225765943
-0.012068978191096508,0.002331560979813199,0.011731326408631398,-0.0034299681439584925
-0.011232223841657762,0.0021910231015957785,0.013449000260988758,-0.0026618507004781446
-0.011862865349902722,0.002899987744464445,0.01057948880829509,-0.004442109473888166
-0.01176994657346531,0.001535275608793386,0.011659967251613803,-0.0027437631647638855
-0.011558925887906123,0.0025092747796924292,0.014112277397620505,-0.0026664137083762035
-0.011718638595934394,0.0030038117987534053,0.010752350795911553,-0.004542324263483895
-0.01130577274705611,0.0015440679109775066,0.011175003803798048,-0.002890608239668212
-0.012097100986375335,0.0024218896331685085,0.01281090952995873,-0.0029517930347537596
-0.011991016257739368,0.002491963708503081,0.012633875142117676,-0.0034584085764238683
-0.011808184430495642,0.0025042430828230416,0.012240671912596814,-0.0034974636752910723
-0.01105532050306509,0.002246863413774533,0.012131183512631923,-0.0032704214753502114
-0.011806270289942763,0.0024442760037964068,0.01040076757816735,-0.003942361406604431
-0.010831034208565413,0.0015753731433214074,0.01299237128755264,-0.002199400425862043
-0.012062241230192533,0.0030502275530640615,0.010904148716298825,-0.004308945664245108
-0.011139760512260009,0.0015463585477941966,0.012205950555915899,-0.0025446957438334332
-0.011568066385123364,0.0027423343195145024,0.012219435634213892,-0.003504969615449771
-0.011654685618856478,0.0022346014812780427,0.01095477756031259,-0.0036227252266098154
-0.010478062255386323,0.0019036943827510009,0.013050458987098033,-0.0024017704492837874
-0.011629853980344326,0.0029725507065067394,0.009570124082498521,-0.004601493165439857
-0.010557853395460559,0.0010234204029610922,0.011829728895466265,-0.0020623784697339376
-0.012388024615962957,0.0029468831402633977,0.011636414549087138,-0.0037490211643499698
-0.011304474410361625,0.0018304621039834815,0.013143031484435406,-0.0025565957992874765
-0.012113752845041667,0.0030474856892059926,0.011587679153116008,-0.004096217341003062
-0.011523371608089724,0.0017726136453250628,0.01187396549561375,-0.0030073063869973725
-0.011975435823516602,0.002545664419806215,0.012630847657969893,-0.003254198207696929
-0.011233242180508161,0.002337721380094709,0.012350569740018623,-0.003361013211593874
-0.012255271955758396,0.002462556174939147,0.01029235015266002,-0.00413625998769967
-0.01127565244085798,0.001593943213316375,0.014016412766492868,-0.0018787672487711148
-0.01145179402325417,0.003372087571885358,0.012065050493834254,-0.004253759189150384
-0.01138781534209038,0.0018526266972484218,0.009308802116950787,-0.003945736652278129
-0.011356486334667725,0.0015402347025122937,0.013157180266814304,-0.0019234997765078012
-0.011757724116581355,0.0030854545386090368,0.012655275453120085,-0.003734340499761817
-0.01152048074974412,0.0022199964662678313,0.010615215288501135,-0.003824773640161477
-0.011714184557017768,0.0019095914407572263,0.012253513936062152,-0.0027037766208502768
-0.011624979130990193,0.0025721883107914503,0.013094435002531638,-0.0031335236544809244
-0.011939093787178189,0.002580576971356566,0.010904738910420899,-0.004112716710120549
-0.01172548700389113,0.0017664737900076016,0.012375957716215368,-0.0027307885788717115
-0.011913260057188426,0.00268134752595885,0.013084303153973216,-0.003299463939094244
-0.01204372294556771,0.0025491823212617027,0.0114201851022516,-0.003928634992907018
-0.011360969889766093,0.0020203828914299223,0.01285943253883163,-0.0027162511656663476
-0.01116506402900027,0.002727515558297546,0.011813971303038382,-0.003733477446023762
-0.011744044174849928,0.0020801952294303887,0.009820640934622345,-0.003875300713065809
-0.012142470604559008,0.0016102864456990385,0.013133232954863619,-0.0021957951336949236
-0.012060584098284826,0.0030225788057600877,0.014375007332339106,-0.0032187685578763184
-0.011808332292778601,0.002815013836873935,0.010716382209480362,-0.004593783945972489
-0.011486365457023088,0.0016933946914103634,0.011718240674658473,-0.002777901387702923
-0.011172096138536512,0.002423371278993425,0.013175966665668174,-0.0029007799045425472
-0.01173871653545598,0.0027470513809396842,0.010203510014881505,-0.0043522318082295335
-0.010749550407310883,0.0013993313204452517,0.012264648311150038,-0.0022747732759671097
-0.01220542539616759,0.0028774472156286035,0.011226338559738086,-0.00396392889244973
-0.01097431368182283,0.0017048433581301355,0.012969208205749691,-0.0024371248768291615
-0.011942413975834629,0.0029861910733611566,0.011026522354527986,-0.004224619409813871
-0.011481027957409674,0.0016668882521169365,0.01184569125121602,-0.00277194659950605
-0.011467400133987355,0.002525627538506235,0.013042979003248481,-0.0030459140418242986
-0.0117419363583505,0.002623797981047881,0.010803461052472832,-0.0040827770113774425
-0.010623292675122952,0.0016838587398304763,0.012406487334931854,-0.002487098005397956
-0.012180977910320996,0.002809409082906802,0.010243599801958516,-0.004273851712639124
-0.01130743966146283,0.0014037419137005974,0.0131792870471803,-0.0020321953713972624
-0.011575663229127023,0.0031649015302771207,0.012740203931853773,-0.0037553128600962982
-0.011401240999113132,0.002190719119803862,0.009945527677944117,-0.004049447705257476
-0.010741314253911028,0.001565219523150827,0.012514973997243627,-0.0022376731100984958
-0.01129141793948814,0.002862866974413678,0.011305755028937336,-0.003848374039010017
-0.01067732063515848,0.0017977853166279362,0.010714696334870143,-0.0031501291992625234
-0.011477299323667768,0.0021238032259687937,0.011047981624384985,-0.003178116235467104
-0.011480541839537879,0.0020251475167347146,0.012496741981827127,-0.002748191354810656
-0.011621936759688853,0.002627763781010242,0.012129774405082137,-0.0035238565989098272
-0.011422398795253228,0.002212431800732167,0.011368933322276824,-0.003467534965448598
-0.011824863260969484,0.002156301180473042,0.011714929021123885,-0.0032062472512091804
-0.012080323267638575,0.0022679545172142454,0.01272415809405891,-0.003062073254225266
-0.012109874218468809,0.0025989231107474858,0.01283011600738142,-0.0034269373726271497
-0.011598289608267948,0.002451855308900255,0.012320060200716285,-0.003506211643642071
-0.011580498444577132,0.002396465455572281,0.011437325264918712,-0.003612379710874609
-0.01140626583468109,0.002027800350535578,0.011858147848812188,-0.003097827532764551
-0.011781107536618386,0.0024477193781466933,0.012017153913968424,-0.0033283977761037324
-0.01087829478937404,0.0021650160876169927,0.012444411909385925,-0.003037968649029635
-0.012061321193433318,0.00261978707741656,0.009917710349006223,-0.0042761310013703984
-0.010597915951799142,0.001334242701300128,0.013633486649236566,-0.0017044823700613013
-0.012270721927342914,0.003445670729351361,0.010583031956372092,-0.00474429377484417
-0.01153633474263778,0.0012348543595500777,0.011822472044026786,-0.002506194013028589
-0.011929515204438147,0.002776199627878699,0.01389481331244393,-0.002929301398169432
-0.01113140544908463,0.002761510978386973,0.011590219011673787,-0.004019952279899269
-0.011406404106313618,0.001966490325309482,0.009746199971047259,-0.0037814335002408564
-0.011559880329801202,0.001639305894303438,0.012791512165033195,-0.002212159910417745
-0.01184631424801809,0.0028584411962415015,0.01294005456242163,-0.0035069109127221663
-0.012070260561709824,0.0024114930878119624,0.010874080790163908,-0.004014042644396556
-0.011764659943945462,0.001867175646666727,0.013124556772993304,-0.0025113940815409486
-0.01185522047919653,0.002941700855642537,0.012881044275463495,-0.003619401508836804
-0.011321904379663763,0.0023222717744903155,0.011092912846734753,-0.0037908578150190188
-0.012122193318251422,0.00204200048643214,0.011078805687877514,-0.0033349859772471117
-0.011433651302318236,0.0020360386658358188,0.014265174210208105,-0.0022326566761023845
-0.011674118868212992,0.0032560596391983843,0.011323767475924508,-0.004537037188328433
-0.010763698253220527,0.0016274618098574868,0.010647481789706622,-0.0031498822624908026
-0.01110928091225594,0.0021418777224751755,0.011724972191767042,-0.002940621915254683
-0.011297169525613734,0.0022758080816018033,0.01135078625919479,-0.0033670596491439035
-0.011062490245419257,0.002090525336542415,0.011727932300781539,-0.0030425698981494313
-0.011538977646794303,0.0023459051377854867,0.011159201223626953,-0.003492129711290872
-0.011272498045101316,0.001978901558622721,0.012188010989330617,-0.002828758038376882
-0.011630494335157487,0.0025485457133520768,0.0117392470482528,-0.00354002326763916
-0.011315275190228976,0.0020634276295617335,0.011702928510264062,-0.003205724279903632
-0.011805588017799674,0.002359458412383988,0.011673514386895628,-0.003383719649950035
-0.011264500310167088,0.0021117310436809273,0.012633972381425244,-0.002909364000986472
-0.011648516579667723,0.0026656200553346263,0.011225999165285001,-0.0038769157704824854
-0.011238519506307904,0.0018303242825244007,0.01167365377911697,-0.0029715827843231042
-0.011802366314503675,0.0024794749648744674,0.012035101028555793,-0.0032945793819623924
-0.0108327740237272,0.002177684860163482,0.012534495519805615,-0.0029844487173607704
-0.011896892323039723,0.002685838165582579,0.009919591068511504,-0.004265145404319926
-0.011073456696745,0.0012962755845327243,0.012798185232412615,-0.002034812590854458
-0.012535587172301025,0.0031601762738146725,0.012059782566431152,-0.003972442598689273
-0.01073638450175052,0.0018431200750280096,0.013081571276577029,-0.0026503255183626933
-0.0118914101978182,0.0030127038870966416,0.010040283467455344,-0.004562726255687764
-0.010788212198370692,0.00120082063578898,0.012187758067151272,-0.0021665351269106016
-0.012351473718979378,0.0029781564529530757,0.011736007681175718,-0.0038287700386195936
-0.0115800439843631,0.0018300885401017018,0.01268465965608176,-0.0028071699835035932
-0.011972960423604781,0.0028273377004662432,0.012423389918343079,-0.0036398308253756334
-0.0112129190802115,0.002183129216165472,0.011854476228086733,-0.0033631206945975017
-0.011791366152602692,0.002354912771191571,0.011003758802155723,-0.003655684443273374
-0.012065787252584535,0.001956080971092195,0.012474726838057705,-0.0027959521123619934
-0.01178193841485572,0.002615537964776682,0.013710438772912373,-0.003056201245207611
-0.0113701949814301,0.0027807884328295484,0.011306314687161574,-0.0041460409904030306
-0.010962275654099147,0.0018656173096164219,0.010726318054495532,-0.003261166805067834
-0.010949975144816885,0.002041378365573157,0.01186232337137161,-0.0028373671326887145
-0.011482925510460632,0.002377446854908669,0.010954135289724977,-0.003613513001985049
-0.010876009534523735,0.001831794955235936,0.012128827853660467,-0.002717195892396898
-0.011390906151023792,0.002599309901011237,0.011094600181827412,-0.003728692195048435
-0.010609729164800493,0.0018476132120528851,0.011640676466516212,-0.0028138416978523524
-0.011049545006191897,0.002426155654764345,0.010732845994290885,-0.0035755382596893075
-0.011580971937931391,0.001844306305842623,0.010791299119412102,-0.0031106230787638677
-0.011486097183545116,0.0020929166596301446,0.013450662790172232,-0.002398710222135271
-0.01165512378416754,0.0029425264290787612,0.011749439585771104,-0.00401601535328322
-0.011266326452911549,0.0019186509865673515,0.010912410392393457,-0.0033789742033935558
-0.01105787706805088,0.002053954980961367,0.012336271552277515,-0.0027900122508232785
-0.01176372532110298,0.002532907358224686,0.01083209728566944,-0.003909066249245155
-0.01179152208483451,0.001772236257653527,0.012125584811297618,-0.002774057759332222
-0.011521507094980926,0.0025945837206020734,0.01360260503516053,-0.002950922814015039
-0.011183080704838928,0.00275652440712348,0.010855056606558862,-0.004207311614348422
-0.011143299566051569,0.0017330172159612388,0.01037597948266155,-0.003210596252165203
-0.01129301805298773,0.0019678283208164186,0.01260105029525939,-0.002527920919242364
-0.011585258404705548,0.0026810642404593047,0.011792397024214371,-0.0036700113431446585
-0.010693657624108246,0.0020433987821758207,0.011637256794283317,-0.0031165871950105404
-0.010935275004061211,0.0023123389081513377,0.010480684871824216,-0.0036196595808104534
-0.010668964934985705,0.0017212648685076162,0.011110327028351278,-0.002822314853588173
-0.011243581755229014,0.002272241028990737,0.011237881359731383,-0.003248410729147012
-0.011632737844079113,0.0021050014897912024,0.011509202351755303,-0.0031181175717349893
-0.011364223288941164,0.0022450611480611077,0.012888969727849827,-0.002795782645554313
-0.011239392433515153,0.002673861616979069,0.011441646481556279,-0.003795841965856716
-0.01124607089250695,0.0019520084488475965,0.010521547094924316,-0.0034266471069076803
-0.01173187925205825,0.00193407483534181,0.012102955980202884,-0.002775534597071838
-0.011632908291825072,0.00249988933617414,0.013124119030841546,-0.003059092132344223
-0.011551976023065088,0.0026132894314835767,0.011269822044291953,-0.003963406061911292
-0.011954533849222406,0.001962217902876444,0.011146719349915853,-0.0032851771928164427
-0.011661565350539846,0.002117295341180588,0.013814788105404029,-0.002467353468410474
-0.012752462803388386,0.0031391655969424644,0.011468999942043149,-0.004427970352425432
-0.011148615879323195,0.0016643958125036437,0.013531796497320125,-0.0023633743318443893
-0.012353705780124267,0.0032029586842315058,0.011075177868785212,-0.0045395631348542275
-0.011522428999432089,0.0015214043440068014,0.01229128952233091,-0.002638261899943443
-0.011392368426636101,0.002770516066269926,0.013292734685382614,-0.0031870485632522435
-0.011400552791951731,0.002580248241026904,0.010136631881074271,-0.004301912107632055
-0.010674148849951083,0.0014563648957282203,0.011680293487962684,-0.0024829916930695045
-0.011667634432032895,0.002621129373703045,0.01137306956785754,-0.0035764402359344605
-0.011078282448724934,0.0018763114018455179,0.01197742900108166,-0.002891269198452952
-0.011835536137247705,0.002595763761890407,0.01143142422339903,-0.0036028919908423587
-0.011336946354068107,0.0019565926106682435,0.012374003107767035,-0.0028249986659240845
-0.011671967360918285,0.0026457000471438474,0.011862217195020668,-0.0035933500294437776
-0.01130336632952355,0.0020493025085805156,0.011549559501918997,-0.0032873197191813737
-0.011786032863402995,0.002301858004313949,0.011682411288676415,-0.0033279101171210346
-0.01132553820483688,0.002120535169700871,0.012630069622578944,-0.0029447392998012763
-0.01182903197216284,0.0026979082632364476,0.011325635800295115,-0.003860114615626156
-0.010335063032457785,0.0018353423554906213,0.012569832954733575,-0.002565782818815749
-0.011492386638243847,0.0028181651933997403,0.00947246890577848,-0.004446482626336867
-0.010481202752214064,0.0010752644436172912,0.01191160694548094,-0.0020078641366862737
-0.011930203891452423,0.0028718215920654567,0.011453834796631056,-0.0037733894330329847
-0.011202917356973763,0.0018488549672312814,0.012188238333653902,-0.002792407633735029
-0.011473057535083464,0.0026357599397463546,0.01189679223777121,-0.0034986924403299976
-0.01195234504093365,0.0021740951538094743,0.010877204020038845,-0.0035841630157166836
-0.011562152678460186,0.0019280339678597164,0.013490172473523968,-0.0023986597624886894
-0.012639320815772263,0.003044965170923789,0.011655556026941407,-0.004280851566621274
-0.011822181573414695,0.0018305253099979142,0.013074476078628345,-0.002704094479838887
-0.011913722920081166,0.0029573261870544628,0.012977616293289453,-0.0036126598390414447
-0.011497963189644649,0.0023562751764150507,0.011097803720524062,-0.00385247814183841
-0.011650763166109072,0.0019649133926356536,0.011631385230802194,-0.0030953247014159904
-0.012210474634924397,0.0023418446977077284,0.012599941363028836,-0.00313708566928196
-0.011508481329357247,0.0024755907546254573,0.01336280031733519,-0.0030941143900743207
-0.012180790284220578,0.0027812821899081846,0.010562265920307538,-0.00440188005985024
-0.011284091869855756,0.0015518542280391987,0.012990292924371727,-0.0022644346181958713
-0.011624359749761604,0.0029845303013450804,0.012285336751649263,-0.0038211363000127227
-0.011292342895351562,0.0021196176974521658,0.010636945679313187,-0.003667567777208082
-0.010771074924030524,0.0018919641401503955,0.012265827854488499,-0.002598708119887843
-0.011801997914768369,0.002616494622797199,0.010482498814895403,-0.004020805742832981
-0.01147955862784433,0.0016002988709525462,0.012387615991250364,-0.002462778974126265
-0.011448085727342077,0.0027739838854465098,0.01311000549485032,-0.0032412154517766282
-0.011580615947211392,0.002535940273798455,0.01029192834839282,-0.004193266344481874
-0.011236104704964642,0.001563991115357679,0.011987526204200174,-0.002530410136751658
-0.01204431135164282,0.002680961936461982,0.012378900106432798,-0.0034077447394271366
-0.011347362753421894,0.002229704822803792,0.0123884253524944,-0.0032065225769746077
-0.011457824099595726,0.0025409624364020333,0.01134104088964117,-0.0036900602162962407
-0.011111130560648205,0.0019346621069110084,0.011474071530053654,-0.003088682285320171
-0.011716840991517962,0.0023239958095669496,0.011533269163086357,-0.003345991413909229
-0.011319999408323964,0.0021226245352481713,0.012590973153511705,-0.002860552995164426
-0.011305314107758438,0.00263672658425079,0.01160559273094363,-0.00366665017880322
-0.01078909124768589,0.002001373248260283,0.010975461682856522,-0.003281518018116665
-0.011370683222576044,0.002100895971913394,0.010835709379101392,-0.00330249915070842
-0.011422376136620973,0.00198139454703368,0.012327696919249327,-0.00271869251268198
-0.011455257437663957,0.002538213777502788,0.012157179645045963,-0.0034382229368537715
-0.011858958070681944,0.0023094120904228097,0.010913841250233638,-0.0037075254974254985
-0.011394434570072939,0.0018962866645413257,0.013036946503693636,-0.0025022360320257828
-0.011936307301604752,0.0028891151449054187,0.011789916288229646,-0.003946252637384016
-0.011693091540135791,0.001966379572167834,0.011591426920942368,-0.003244589579503175
-0.012137712783995466,0.0023453160538877997,0.012700778228395935,-0.00309060188185987
-0.011930841085864853,0.002532655695855405,0.012931837793701472,-0.0033355071641208945
-0.012006342402770277,0.002577307631024473,0.011795154086903206,-0.0037855270982215445
-0.011646486622218129,0.0021079824931483225,0.012386296704565104,-0.003070873267318169
-0.011926681691895723,0.002566482789722477,0.012155361546086839,-0.0035258087391435346
-0.011319438384663889,0.0022169966593574638,0.012305226352662658,-0.0031848132745011474
-0.011698984571495319,0.002498781647146598,0.011178422294508735,-0.0037511503285763102
-0.01154710896546788,0.001907188796773646,0.012041155927217991,-0.0029144541206468596
-0.011740270377897821,0.0025024968035336223,0.012533761148950313,-0.0032734434720373983
-0.01193661186207203,0.00239907325954439,0.0115294146396029,-0.0036964183520469844
-0.011750289341960662,0.0021142712832785825,0.012647169449330541,-0.002925370128277514
-0.011947359572538138,0.002661902295814202,0.012396035652382944,-0.003542492274422495
-0.011424206576421602,0.0023239282472403092,0.012125744357277158,-0.003317651237562026
-0.011079612039732116,0.0023091666395738293,0.011534713231173955,-0.003455350196534342
-0.011837690852294257,0.0021711030358931927,0.010510059251475506,-0.0036488055960975253
-0.011820378726559179,0.001807587286828563,0.01320507050181855,-0.002372396499226499
-0.011877805291411246,0.0029844868696343244,0.013148690673161021,-0.0035762313494284046
-0.011574512121727481,0.0023830792391882163,0.010804449208912503,-0.004032905372462342
-0.01182912935652481,0.0019012544708707953,0.011834452838011685,-0.002920007991763564
-0.011167541343765132,0.0023960823302997844,0.013713855359587569,-0.0027070479071729086
-0.011846715873584579,0.0029177791539080995,0.00994736715669961,-0.004695798838313916
-0.011347375458990568,0.0012820125316625984,0.011964415362400971,-0.002321307999304606
-0.011684827260240916,0.002789712210426449,0.013458580611361529,-0.0030599007142498775
-0.011180452835390844,0.0025662787582459872,0.010946702595583982,-0.004066490942705562
-0.01131650349421865,0.001853352346920294,0.01060519515427768,-0.0032554431357608646
-0.011660517115874234,0.0020191977434460273,0.01258505267274252,-0.0026498317876258483
-0.011533736484126424,0.002652328383168201,0.012702927836228393,-0.0033490442066669446
-0.011584468195807383,0.0024018277098190495,0.010787045199627907,-0.003918077101219643
-0.011950971647923726,0.0018764206418598597,0.011845926683244846,-0.0029048356186756794
-0.012054717815129058,0.002416270048596519,0.013611378076272593,-0.0028919646684823037
-0.01261367825225546,0.002914036626412501,0.01198936225898829,-0.004093499691409631
-0.011273275167633198,0.001992985988102658,0.013421129119680488,-0.002683665223276098
-0.011459916569689536,0.0030026585910146375,0.011249672570763892,-0.004215251439391179
-0.011075408234997348,0.0016903399682936455,0.010478494184256804,-0.0032772770172825147
