0.1374906118471623,0.07166048347980881,0.11443900309952579,0.0638486950941594
0.1368038204429901,0.07121807219914851,0.11384187619696738,0.06328412744389955
0.13612099182253917,0.07077863451169265,0.11324773255505674,0.06272342922067382
0.1354407897685363,0.07034189039881897,0.11265635851757685,0.06216608627462682
0.13476342977503006,0.0699082849533468,0.11206809226412517,0.061612165244075215
0.13409141375220124,0.06947797868056947,0.11148305426593151,0.061062586108364465
0.13342317716561175,0.06905099663101125,0.11090126373222259,0.06051674832447687
0.13275899500159485,0.06862661376980486,0.11032216680897279,0.059974739416029654
0.13209712504830126,0.06820486081587841,0.10974578739316995,0.05943589423958868
0.13143794929038163,0.06778632896041019,0.1091725746612957,0.0589003421426739
0.13078158639122411,0.06737130706522866,0.10860274637781026,0.05836811322071174
0.13012834823135852,0.06695832150698695,0.10803517686447747,0.05783930936456268
0.12947888522922596,0.06654834396288695,0.10747060727818818,0.05731416052291759
0.12883242216529203,0.06614056768284458,0.10690842206327117,0.056792362644490724
0.12818989361617653,0.06573556620404761,0.10634905845622902,0.0562742517822721
0.12755132986722728,0.06533366468337795,0.10579276394064528,0.055759825005546444
0.12691542083576762,0.06493447231896214,0.10523923973343112,0.05524857840376421
0.1262807625893651,0.06453786512973586,0.10468839000392748,0.05473997436276291
0.12564883182339295,0.06414418283188138,0.10414047116148077,0.054234552250989713
0.1250198597880654,0.06375360073573282,0.10359561491776048,0.05373238497094773
0.12439621558603883,0.06336581948011712,0.10305359110698988,0.0532343435911505
0.12377440553136708,0.06298158401641239,0.1025149681360161,0.05273910836616854
0.12315628719029009,0.06260092726916675,0.10197976683386827,0.05224735958674886
0.1225403787918103,0.06222338127880167,0.10144762805413156,0.051758529153726994
0.12192852202544129,0.061847867570269666,0.10091772718360477,0.05127329181303761
0.12132213886483142,0.061474016459426135,0.10038978389626547,0.050792165716732306
0.12071880418190431,0.061102265905537294,0.09986413538377296,0.05031423172714012
0.1201191068280058,0.06073333688388513,0.09934133110890854,0.04983969746472492
0.11952122334385702,0.060367282992109444,0.09882141087476937,0.04936786837128022
0.11892774051657569,0.06000327282053724,0.0983037383245958,0.04889969822898317
0.11833591292030538,0.059642691280665884,0.0977893701012606,0.04843414866718151
0.1177471633018678,0.05928461003493024,0.09727759448418753,0.04797173823106292
0.11716159572799517,0.05892889027240568,0.09676830481186928,0.04751249320222427
0.11657807682769238,0.058576678023202065,0.096262373747022,0.04705597782950292
0.11599655366426577,0.058226683295428024,0.09575881413529505,0.046602159289202506
0.11541903736104397,0.057879086294011506,0.09525776195467943,0.0461517772968187
0.11484592198891326,0.05753467226940259,0.09475981561000806,0.04570496615596277
0.11427656710865398,0.057193276887489757,0.09426484849560655,0.04526147264054194
0.11371119240834737,0.056854348453350204,0.09377243863108728,0.044821365428357754
0.1131492870022768,0.05651710077566908,0.0932819868547652,0.04438444089889597
0.11258735929540922,0.05618248706646266,0.09279422061025189,0.04394938346120585
0.11202793930647127,0.05585021959604613,0.09230891629761535,0.04351712767458534
0.111469915251067,0.05552028907483019,0.0918260655094822,0.04308724668542933
0.11091566566152916,0.055192815952340796,0.09134575764162225,0.04266061800981856
0.11036489172042778,0.05486819708909666,0.09086829462046904,0.04223711757517808
0.10981695544588403,0.05454542871164201,0.09039290997532322,0.04181649439029918
0.10927170732253462,0.054224518165066585,0.08991960935837572,0.04139868155263646
0.10872932469079147,0.0539053317566391,0.08944829077863457,0.040983734360870584
0.1081911431460239,0.05358865079139243,0.08897954984161308,0.04057214079841334
0.1076558607842783,0.0532738971839743,0.08851294580701138,0.040163402012050285
0.1071237877073504,0.05296078371122337,0.08804825965617714,0.03975762278259199
0.10659588360437137,0.05264993093504274,0.08758596495882826,0.039355150690911854
0.10607003239961578,0.05234171288531815,0.08712634685577944,0.03895518322184527
0.10554690480469482,0.052034911171794554,0.086668474313486,0.038557959644970406
0.10502602875924782,0.05172980817259634,0.08621256323178396,0.03816329348312803
0.10450542723600123,0.051427387901251405,0.08575936295088799,0.03777043615768234
0.1039891754275903,0.0511263915148496,0.0853079097633399,0.037380899671060314
0.10347636844377685,0.05082691214294067,0.0848582768300839,0.036994334952167564
0.10296574226185412,0.05052901553877107,0.08441051534703929,0.03661025929251132
0.10245795615453485,0.050233042680356596,0.08396488483160532,0.03622890908011237
0.10195389849250426,0.049938607098372945,0.08352109034573475,0.03585060547650031
0.10145260833617901,0.04964551928820017,0.0830789887420601,0.03547497887067041
0.100954315511296,0.04935428949755804,0.082638969530942,0.03510210526531147
0.1004578316153937,0.04906471584550254,0.0822008786313062,0.034731530238941495
0.09996410024902634,0.048777581439703836,0.08176531176499366,0.03436359669147756
0.09947287760156688,0.04849271721437525,0.08133213820478981,0.033998202529736725
0.09898409651076642,0.04820907868127961,0.08090056038561602,0.03363531203391823
0.09849811566670529,0.04792723204440354,0.08047101032105188,0.0332750498663609
0.09801345931293186,0.04764687253262779,0.08004325539810886,0.03291685465995001
0.09753205816132186,0.047367745684310236,0.07961710064493864,0.03256143867847793
0.09705156502844574,0.04709081303431138,0.07919327995967208,0.0322079155267627
0.09657286979804311,0.04681509516462328,0.07877104391404181,0.0318566082059121
0.09609772670242114,0.04654091928020555,0.07835064174091169,0.03150816318750842
0.09562507947584883,0.046268590772650456,0.07793230690630228,0.03116217576303822
0.09515438687935085,0.045998369062247725,0.07751623610831691,0.030818433921470365
0.09468729152778989,0.045729881969770715,0.07710214368461042,0.030477541375668347
0.09422213621000242,0.04546296636599422,0.07668990565479598,0.030138868810822984
0.0937570365041897,0.04519758239520345,0.07627949076288397,0.029801703331211942
0.09329361953112723,0.04493336706392991,0.0758706198581402,0.02946664485658453
0.09283201483895771,0.044670639434983145,0.07546353582833623,0.029133733402846466
0.09237486493054939,0.044409942163320025,0.07505865126505323,0.028803947123707496
0.09191898849477267,0.0441514286034449,0.07465608333127353,0.028476086717437427
0.09146505845351088,0.043894578755420695,0.07425543277907809,0.028150394287902333
0.09101374570312037,0.043639033726615796,0.07385642495872112,0.027827111411925176
0.09056693491137667,0.04338515801258973,0.07345933783350025,0.027506933037195876
0.09012122507183618,0.04313321778593819,0.07306437533931198,0.027188578340822857
0.08967834120620138,0.04288314199973372,0.0726714806290848,0.026872682914945205
0.08923582305337976,0.04263490169465166,0.07228063069976605,0.02655831819636746
0.08879527255105586,0.04238967051772996,0.07189271655748641,0.02624607445878087
0.08835689294890685,0.042146607859540934,0.07150709326230265,0.025936017186032292
0.08792176622750641,0.04190575187978165,0.0711237875815344,0.02562854097972924
0.08749020082030255,0.04166617553061672,0.07074209179798599,0.025323750828694314
0.08706075348996736,0.04142690687307722,0.07036126645112312,0.025021098431299363
0.08663533353637341,0.0411896282276584,0.06998259528590638,0.02472128974526829
0.08621158760070181,0.04095294935900446,0.06960501884555767,0.024423435448522875
0.08578972806210006,0.04071755612970949,0.06922906051077209,0.02412760769702045
0.08537067016723267,0.04048248749905555,0.06885398743680887,0.02383414023128882
0.08495249244309973,0.040248570464385604,0.06848043220526362,0.023542307889343656
0.08453627190843693,0.040017310437612655,0.06810954049801882,0.023252505680266725
0.08412308444558925,0.03978785238925826,0.06774065700840094,0.02296512573158857
0.08371089006527044,0.039560328668510024,0.06737388173985648,0.022679396788434867
0.08330101268721464,0.039334283327695486,0.06700886422140442,0.022395805164876145
0.08289380684219282,0.0391097394128758,0.06664562124225348,0.0221144748501451
0.08248822410537111,0.03888712378485269,0.06628447752053053,0.021835005614370448
0.082084876894249,0.03866581268372639,0.06592495528908865,0.021557617727140228
0.08168399871666833,0.038445898285732076,0.06556712429360388,0.02128239032611434
0.08128454961943346,0.0382272277387598,0.06521086757478461,0.0210089266879061
0.08088555286594282,0.03801009211861433,0.06485640576977984,0.020736854571338146
0.08048959018854966,0.03779414393894072,0.06450347137354089,0.02046713110055078
0.08009763016030826,0.03757974348640501,0.06415233937543217,0.020200109698341052
0.07970557478208143,0.037366027765752756,0.06380235277610283,0.019934250434459885
0.07931502368678622,0.03715381307597664,0.063454132202786,0.019670145073370646
0.07892705881416903,0.036944029902379896,0.0631083848471754,0.01940819005379634
0.07853833357208784,0.036735594452769686,0.06276428201973912,0.019147126013432828
0.07815162956824244,0.0365292596552648,0.06242239384267525,0.01888798589164872
0.07776796235241262,0.03632454925992262,0.062082354755180626,0.018631140375044163
0.077386295692099,0.03612089130940095,0.06174372834475317,0.01837619377896113
0.07700622328324994,0.035918603754195644,0.06140675658262376,0.018122987064328154
0.07662864170594044,0.035718275176954896,0.061071886486272854,0.017871847713897764
0.07625500959349119,0.03551957452823971,0.06073886384031457,0.017623311887793404
0.07588211707345291,0.035322365113905005,0.06040758464790036,0.017376171588475032
0.07551157867789783,0.035127365297453396,0.06007859366964825,0.01713102293576896
0.07514237465332962,0.034933016694241315,0.05975070081380004,0.016887476302792023
0.07477450565643307,0.03474012841240807,0.05942452250529989,0.01664552572295733
0.07440706447558523,0.03454894517380643,0.059100243234615935,0.01640482519944611
0.07404331654236787,0.03435920927694275,0.05877766325378154,0.016166587502783162
0.07368135540458175,0.03417102714255374,0.05845686391350599,0.01593009199864433
0.07332155034855585,0.03398513043022627,0.05813840087259298,0.01569546913853948
0.07296355555281094,0.03380035091227405,0.05782138086411149,0.01546258120406404
0.07260782632160961,0.03361653553527629,0.0575056865136092,0.015231591341508352
0.07225403167554112,0.03343375663204668,0.05719137294437483,0.015002368942772421
0.07190375746806735,0.03325223258668351,0.05687860605758425,0.014775499472033113
0.07155444837751807,0.03307124371192516,0.05656683799164313,0.014550020444916255
0.07120621902476985,0.03289113340653704,0.056256330133154966,0.014325969093084399
0.07085988597527593,0.0327116472552608,0.055946887674960005,0.014103644355872162
0.07051512067503021,0.03253352193407766,0.05563907228361814,0.013882917284455338
0.07017209593729555,0.032356761856511804,0.055332885645627196,0.013663845535782659
0.06983014472943302,0.032181011447940035,0.05502805531238297,0.013446172999775918
0.06948961684363401,0.032006619264317235,0.05472484551806654,0.013230024218239766
0.06915094137056838,0.031834453460083977,0.0544239158768927,0.013015552734029906
0.06881255045236578,0.031664481611031074,0.054125238191181556,0.012802164956760969
0.06847702705201543,0.03149567729229188,0.05382802552821879,0.01259081866877817
0.06814525360725468,0.03132804416982815,0.053532280639411525,0.012381836133802804
0.06781600440206723,0.031162069013257895,0.053238375156922646,0.012174751692378817
0.06748658745963142,0.03099669012087388,0.05294549860154199,0.01196855226670242
0.06715926338515342,0.030832284159913678,0.052653936361246274,0.011764077544357956
0.066834349589594,0.030669410306774038,0.05236411410687772,0.011561439573851058
0.0665086789930174,0.030508560287796718,0.052076405081307946,0.011359448119511017
0.0661854199467624,0.03034991479316364,0.051790941399378176,0.011159280640747504
0.06586494096935189,0.030192286478352287,0.05150681542079648,0.010961066676794902
0.0655471479188545,0.030036065542233172,0.05122432458577427,0.010764764182531038
0.06523277304258507,0.02988087927770615,0.05094318404489252,0.010570639380142606
0.06491959915825973,0.029726453521368056,0.050663185583006344,0.01037785690351563
0.06460872260598707,0.02957279985485373,0.050384337239855456,0.010186820725551979
0.0642987814200255,0.029419388492931582,0.05010623557682903,0.009997015966167524
0.06399102454120098,0.029267551874441085,0.04982989594857974,0.00980890442122339
0.06368504277296591,0.02911751767318001,0.04955548999732207,0.00962232621192795
0.06337981935008676,0.028968224653260904,0.049282206406777704,0.00943689455006273
0.0630767197642839,0.02881992028166368,0.04901023251323043,0.00925311434751395
0.06277383061956762,0.028672642455761958,0.048739596670964315,0.009070264727286202
0.06247303951814592,0.028526827611668398,0.04847062898300937,0.0088890456533018
0.06217581720571341,0.028381625945878536,0.048202680299557966,0.008709999696394152
0.06187888189524524,0.0282364637639707,0.04793531521801847,0.00853189449178024
0.06158255702999164,0.028092067682858185,0.04766908729856049,0.008354846995111059
0.06128682316699043,0.027949082095582854,0.047404486032675816,0.008178845035079934
0.06099210257625085,0.027807198208249773,0.047141273127786446,0.008004040678207562
0.06070151850323868,0.027666101355812166,0.04687920694242464,0.007831594913405227
0.06041048880522271,0.02752556998989573,0.046618120451391555,0.00765978922772547
0.06012047866159326,0.027386206296461563,0.04635847043159568,0.007489166941460179
0.05983186573103506,0.027247428112560618,0.04609981125115973,0.007319863558554774
0.059546353889422296,0.027109077024051006,0.045842021858881955,0.007152510394659288
0.0592634918380886,0.02697065010596466,0.04558472068207845,0.006986932945483954
0.058982391257198244,0.02683349593799989,0.04532893756063992,0.0068227943867007436
0.05870327083220085,0.026697245305136178,0.045074389496518916,0.006660170318972134
0.05842392134525873,0.02656166105121889,0.044820895177182844,0.0064982298608427125
0.05814753779297455,0.026426603861162655,0.04456834630935554,0.006338162278516947
0.057871096349034895,0.02629148005037061,0.044316291741693846,0.0061788322999005415
0.057595918871262114,0.026156753770192328,0.04406508483597249,0.006020730386843249
0.05732270128989656,0.02602241078939042,0.04381471461003998,0.005864111838109302
0.05705037660494602,0.025889474376962388,0.04356596123420624,0.00570857309926384
0.056779915854591544,0.02575751413597265,0.04331849389001494,0.0055544712811196805
0.056511597078133656,0.025625885951890394,0.04307182085315879,0.005401904584346365
0.05624260663208188,0.025495390416584024,0.042826552900332895,0.00524981709816247
0.05597266778056324,0.025365868150435504,0.04258256485223428,0.005098101276488536
0.055703670460979154,0.025237073049236513,0.04233966557545787,0.004947459198553815
0.05543545353675323,0.02511061190870117,0.04209907803160212,0.004797825992185775
0.055170463981826894,0.024984796777801837,0.04185951094613564,0.004650109098134358
0.054907500132891404,0.024859829643844186,0.041621119287797506,0.004503853706439572
0.054645481398448555,0.024735437106378967,0.041383694200026286,0.0043586507664082254
0.0543843843013145,0.024611609370395752,0.04114722728809128,0.004214487084919611
0.05412330356284643,0.02448857362870593,0.040911890713289184,0.004071020163996308
0.053865682924947346,0.0243667766344319,0.040678022527157166,0.003929532157828319
0.05360944241500687,0.024245051888786055,0.040444733815227195,0.0037892394430555183
0.05335401889169363,0.02412420073535274,0.04021263575705576,0.0036499276610661054
0.05309998071048582,0.024004492373038828,0.039981931654324884,0.0035118044726040725
0.05284672869944499,0.023885461700683158,0.03975226523586378,0.0033746408094057
0.05259814619162956,0.02376736942926346,0.039523833760823315,0.003239882748560018
0.05234964622643334,0.023650552584148027,0.039296895658515095,0.003105810002650766
0.05210291173756727,0.023533833206994204,0.039070549956709326,0.002973046582452192
0.05185770098236738,0.0234175992634903,0.038845093133935624,0.0028414980035086916
0.05161331026986347,0.023301024126421287,0.03861989510698826,0.002710896948712363
0.05137112351590086,0.023185283521379035,0.03839585267624562,0.0025817572595480576
0.05113045328871402,0.023069651026168172,0.038172411897381894,0.0024538168661957602
0.05089123456967206,0.02295490052050466,0.03795016297207858,0.0023270474893780416
0.050651836807812795,0.022841500048918027,0.03772946118336794,0.0022008352615553125
0.05041497333280401,0.022728127458474048,0.037509295210948625,0.002076189222473154
0.05017902872119508,0.022615522323415103,0.03729023025074229,0.0019525015267253178
0.04994245905889968,0.02250415240768113,0.03707262112282059,0.0018291911911421496
0.04970661398106283,0.02239361172810081,0.036856154376199136,0.0017067583937799122
0.04947387480395063,0.022283718403994974,0.03664068953848161,0.0015860882870226236
0.049243024477923183,0.022173903258885613,0.036425793717835005,0.0014667207776696038
0.04901307841974227,0.022065062289293766,0.03621215052902713,0.0013482840673976861
0.048785312108581336,0.0219566410307363,0.03599933541862097,0.0012312500437674562
0.048558995738574,0.021849100053012927,0.035787699697523614,0.001115341503428491
0.04833205536916845,0.021741598980467916,0.03557660169363182,0.0009997791443761366
0.048104621753092824,0.021635993964266496,0.03536745426278792,0.0008846094431690395
0.04787983808227465,0.021531941955027657,0.03515999041795797,0.0007710017127123066
0.047656568194219213,0.02142992830815558,0.03495457811148285,0.0006585253912379974
0.04743414308533624,0.021328536194212554,0.03475013379083331,0.000546924562711325
0.04721259101144909,0.02122758081829968,0.03454651531649863,0.0004362058777623843
0.04699182272191585,0.02112696948210339,0.03434365117662683,0.0003263323169733519
0.04677318784880554,0.021026329622382572,0.034141256758527284,0.000217804455958552
0.046555884849584936,0.02092596652657577,0.03393956604889003,0.00011031902066957422
0.04633947476660709,0.020825837598572136,0.03373854649087045,0.0000037083150900471925
0.046122975551579126,0.0207257596284348,0.03353805807268376,-0.00010239785572992307
0.04590776998906437,0.020626017153769848,0.03333831666535175,-0.00020748558150074215
0.04569199284213628,0.02052625877145824,0.033139054237558106,-0.0003122552765895237
0.04547858825248874,0.020427431314258823,0.032940990960264316,-0.00041560946424706337
0.04526599827694407,0.02032914806805211,0.03274383149690317,-0.0005181351612992388
0.04505490777467186,0.020232375086350254,0.032548310631390055,-0.0006195802419753696
0.044845452311565316,0.020137151309834556,0.03235445513342833,-0.0007198993136212603
0.04463849827165059,0.020042878306365263,0.03216180618966722,-0.0008187741381884224
0.04443103077898148,0.019949314388033212,0.03197017901749837,-0.0009173359175608719
0.04422242155339046,0.01985623394011654,0.03177939880991609,-0.0010158222533071636
0.044016244891078936,0.01976363388394472,0.03158946025889646,-0.0011129004271924557
0.043812326598036,0.01967212433990682,0.03140082862624696,-0.0012086400131735852
0.04360988304388331,0.01958084795329241,0.031212849479819404,-0.0013033388103663559
0.04340952836858313,0.019491292615207854,0.031026656522739293,-0.0013967710180463795
0.043211433582418336,0.019401892337483302,0.03084105374613817,-0.001488878498304749
0.04301341202636777,0.01931334757928439,0.03065657581513042,-0.0015804819020269337
0.042818779766355446,0.019224354852664802,0.03047222685609044,-0.001670346082774391
0.042625460362748044,0.019135069080242116,0.03028812836107931,-0.0017592504945817336
0.04243096102742061,0.019045386949708316,0.03010420273154171,-0.0018481289543805853
0.042237951591600494,0.01895594317717297,0.029920932567733906,-0.0019359853582179996
0.042045951249815944,0.018866589413210313,0.02973820485807332,-0.002023002794688852
0.041854748481086106,0.01877725449279911,0.0295559652881234,-0.002109263282106803
0.04166325714699984,0.018687688245676033,0.02937402312076132,-0.0021951752736677306
0.04147166911950585,0.018597978119471677,0.02919244441600672,-0.002280668895362766
0.04127986432208647,0.018507878174382195,0.02901104119592596,-0.0023657910036061084
0.041089100328880225,0.018417436245869643,0.02882984977693535,-0.002450073532845143
0.0409009845672305,0.018326671206556126,0.02864888547293779,-0.0025329185995335715
0.04071443721916478,0.018235765182962722,0.028468289436507907,-0.0026147330265175106
0.04052605665548224,0.018145191220867284,0.028288423009917102,-0.002696790343345924
0.04033909687175695,0.01805545953216313,0.028109671529279838,-0.0027778766407702726
0.040153675266587405,0.017965412648837772,0.027931151578758185,-0.0028579521754283654
0.03996805356967366,0.017877438437773355,0.027754683790257223,-0.002937668960317614
0.03978206575220893,0.01778965498835999,0.027578828347137485,-0.003017093528818953
0.03959883703423349,0.01770238161822982,0.027403826861764787,-0.003095060773748869
0.03941546681516171,0.01761629989967069,0.02723019913231113,-0.003172658551891026
0.039233286694596706,0.017530315754980538,0.02705710773365314,-0.0032493929775915913
0.0390531435368392,0.017445096693007256,0.026885061243862193,-0.0033249507313360483
0.03887353206684838,0.01735946178753962,0.026713159120718935,-0.003399898329154432
0.038694982452370144,0.017274073680662593,0.026541906813633293,-0.0034740396788348156
0.03851720976473473,0.017189923868132954,0.026372059252695222,-0.0035474842449331554
0.038337991294804995,0.017106987328627633,0.026203594263827307,-0.0036210662346139334
0.03816044509432804,0.0170245393527458,0.02603595455199956,-0.0036936236536266203
0.03798305231371349,0.016942985536983837,0.025869448662476664,-0.00376572745948583
0.037807235238751936,0.016862296439852556,0.02570405129149853,-0.003836849620856299
0.03763127102004201,0.016780631360371466,0.02553835853729627,-0.003907637648316129
0.03745557335767147,0.016699526399683643,0.025373542025397065,-0.003977937754588117
0.03728243493586142,0.01661843778724713,0.025209185470424108,-0.0040468964613145746
0.037111614314121535,0.016537672321636412,0.025045524078216263,-0.004114607563827983
0.03694013926727463,0.016456293097650766,0.024881844504217297,-0.004182184992810212
0.036767996106331455,0.01637550421053201,0.02471906405239474,-0.004249634664695754
0.03659714358516376,0.016294616545159252,0.024556654722319694,-0.004316227228000405
0.03642686311331439,0.01621426967683394,0.024395104322978874,-0.004382233711284782
0.03625785621981639,0.016134213459594156,0.024234220586275692,-0.004447395037276933
0.03609019917125644,0.016054872432659944,0.02407432653924063,-0.0045116857945839035
0.03592277836760055,0.01597553959266675,0.023914882144202947,-0.004575525524833432
0.03575759402813266,0.015898086986110945,0.02375731297463667,-0.004638169210741805
0.03559209656943232,0.01582103830345604,0.023600490930340813,-0.00470057465843326
0.03542686194712286,0.01574489776496144,0.023444797978731568,-0.004762528897251749
0.03526297721611796,0.015669823050685733,0.023290351410386476,-0.004823629021835464
0.035099139213361705,0.015596507854382213,0.02313767755981918,-0.004884365722800235
0.03493718443507569,0.015524485224476943,0.0229864155973817,-0.004944057032061648
0.0347763383866247,0.015453788035296357,0.022836588351956913,-0.005002996757889336
0.03461565808913509,0.015384110651999185,0.02268795993363345,-0.005061541165475363
0.0344581637264062,0.015315642595860232,0.022540671553136705,-0.005118565320433311
0.03429883649393776,0.015247073413336911,0.02239372397739425,-0.0051759489310434755
0.034140465923487955,0.015179898721793178,0.022248254304489953,-0.005232650567712013
0.0339852472865351,0.015113788014407156,0.022104007395904048,-0.005287854306937092
0.03382961972989021,0.015047989777729925,0.02196041019221323,-0.005342895083549814
0.0336746883332706,0.014982519808739018,0.02181747267206413,-0.005397361958251588
0.033518856503709865,0.014918877807609752,0.021676336411563836,-0.005451853761583999
0.03336566402383153,0.01485584640085367,0.02153606779209741,-0.005505051687477158
0.033213333586238264,0.01479344192905055,0.021396679384451854,-0.005557623603129449
0.03306201451019249,0.014732657793225424,0.02125892646810878,-0.005609516670147522
0.032910900328831906,0.014672416674682848,0.021121984424575854,-0.00566103630042062
0.03275875181311352,0.014612088294822653,0.020985371029947356,-0.005712647720424892
0.03260711766060513,0.014552685161242505,0.020849856034339104,-0.005763773331693614
0.03245649339423129,0.014493656134402988,0.020715016905542127,-0.005814231078220639
0.03230733916595691,0.014435401256340437,0.02058115759158812,-0.0058638517566896595
0.03215931839367719,0.014377509173067434,0.020447963318131562,-0.005912764499343965
0.03201266867593658,0.014319962364291294,0.020315420027217427,-0.00596088326663653
0.031867443790372096,0.014262219225632273,0.020183114619416867,-0.00600819079491345
0.03172474984690654,0.014203723780204888,0.020050624369327773,-0.006054276157565871
0.03158086024034255,0.014144632531671088,0.019918071736541896,-0.006100533449908119
0.0314367459225796,0.014085625595860329,0.01978597423493557,-0.006146600076545449
0.03129108732339389,0.01402718499492764,0.019654697757983244,-0.006192970366442073
0.031145798028405336,0.013969245593366222,0.019524188941474948,-0.006238930815576117
0.031002861014291186,0.013911894861768916,0.01939451265600761,-0.006283743130095676
0.03085965939128096,0.013854726674606448,0.01926535935607612,-0.006328388391679858
0.030718060149887774,0.013797370094388294,0.01913644479910926,-0.006372170820415534
0.030576144164964136,0.013740152360067027,0.019008019318819812,-0.006415809462274939
0.03043520877406004,0.013683831866388956,0.01888065916354172,-0.006458821200480217
0.03029560397493915,0.013627615942534864,0.01875375824742616,-0.006501078466911973
0.03015567663439921,0.013571777414650365,0.01862752449380524,-0.006543201111867502
0.030018234998872278,0.013516130095041965,0.01850181389807682,-0.006584141955781015
0.029881082065386165,0.013460199337144518,0.01837626575913577,-0.006624724801202299
0.029743826423091237,0.013404060233810758,0.018250937270827883,-0.006665097101437115
0.029609487353447053,0.013348214588558381,0.018126210191867605,-0.006704132273786061
0.029474262854758047,0.013292484560455,0.018001950106349793,-0.006743253956000752
0.029339870554499454,0.013237218438045362,0.017878420294990406,-0.006781821600768443
0.029205683639578837,0.01318245663641128,0.01775565026488686,-0.006820071795575591
0.029071468387250686,0.013127873550679544,0.017633389965883223,-0.006858093951157877
0.028938032396709834,0.013073195333973745,0.01751142933500642,-0.00689558800314697
0.028805218793320063,0.013018903901239862,0.017390135535016994,-0.006932614290418801
0.028671799028742593,0.012965190287149856,0.01726965281570743,-0.006969633886108757
0.02853963024808654,0.012911455511108087,0.017149521905462362,-0.007005954814346248
0.028408734351607866,0.012857561092897457,0.017029637556860752,-0.007041571005418242
0.02827843930664484,0.012802903449307703,0.016909540499536836,-0.007076735411219847
0.028148190409363776,0.012749110924278556,0.016790472766130642,-0.007111656008448881
0.028018265684430915,0.012695909414871673,0.016672222531203897,-0.007146231348232619
0.027887877620975603,0.012643192679704797,0.016554706778851177,-0.007180757789153688
0.027760125291164547,0.012591409342245478,0.016438264761834593,-0.0072140794368440436
0.027633462174903093,0.01254002779054884,0.016322490744264027,-0.00724677799231275
0.027508327874697373,0.012488313398290492,0.016206824108613637,-0.007278691719846616
0.02738437023829121,0.012436003712123903,0.01609106613375444,-0.007309953990965669
0.027261400199924603,0.012383213162882043,0.015975305527742227,-0.007340636723954041
0.027137640894532026,0.01232961589336071,0.015859295083587646,-0.007371404885379037
0.027016321589505964,0.012276069644029915,0.01574368847625955,-0.007401052161152735
0.026895338713153506,0.012222524599271726,0.01562844891587331,-0.007430367096920879
0.026773473812539465,0.012169791970375151,0.01551419376318305,-0.007459806248967421
0.02665057739903405,0.012117315720292407,0.015400495604968596,-0.007489427111785978
0.02652887520559011,0.012064691539087267,0.01528704381418452,-0.007518399278046444
0.02640829754589511,0.012011827185916642,0.015173768584378139,-0.007546750588681354
0.026289189054668424,0.011959130606564856,0.015060981349550473,-0.007574353978478909
0.026170485486113542,0.011906179724111225,0.014948360498803968,-0.007601609292516208
0.026049545998365467,0.011853757034046895,0.014836502182398048,-0.007629504036995764
0.02592762018600017,0.011801583651192769,0.014725189548707206,-0.007657571918082757
0.025805595926369013,0.011750200709453878,0.014614832371991395,-0.0076854821930010565
0.025685427973003595,0.011699335738867474,0.014505220101901101,-0.007712506850814915
0.025565454653687817,0.011648433112427834,0.014395928935770585,-0.00773926949782886
0.025446968407299687,0.011597904869733269,0.01428727208710608,-0.007765288667939596
0.025329364973826596,0.011547423474386597,0.014178999523316109,-0.007790792608472805
0.025212123103459615,0.01149674827518954,0.014070927611807177,-0.007815977778607137
0.025095349345852395,0.011446520907339733,0.013963545013805966,-0.007840805533322668
0.02497958164255061,0.011396919168957085,0.013856985573399762,-0.007865076935732566
0.024864920583941866,0.011347942447929629,0.013751247290121373,-0.00788875694195377
0.024751047464897192,0.011299442348982067,0.013646215662807024,-0.007911967164847673
0.024637027251145617,0.011250294299527834,0.013541032486917064,-0.007935059022014967
0.024522728449742147,0.011201917977811572,0.013436779813131494,-0.007958081866057346
0.02440869503648132,0.011153985313381184,0.013333204595201839,-0.007980834379172226
0.02429600764027389,0.011105994735602946,0.013229922890275487,-0.008002914749177779
0.02418304506716793,0.011058560738224612,0.013127403292733314,-0.008024930356380685
0.02407298911763981,0.011011349596430917,0.013025388964497965,-0.008045694391129376
0.023965753592031288,0.010964630830870374,0.012924086466088827,-0.008065242234298971
0.02385672736114186,0.010917859989397132,0.012823081457649372,-0.008085299559471473
0.02374692231680144,0.010871195574234901,0.012722492128692843,-0.008105488286626739
0.023639786034582225,0.010824528593998135,0.012622233451123017,-0.008124521450907835
0.023531807369738433,0.010777496315457323,0.012522030571294654,-0.008143713180941268
0.023424835310059972,0.010730755863227791,0.012422383216396446,-0.008162372958587242
0.023318195136944216,0.010683358467222986,0.012322567762835322,-0.00818075481252251
0.023213764636407296,0.010635737814080254,0.012222915492737995,-0.008198157856105922
0.023108856622612275,0.010588519937950243,0.012123904973032553,-0.008215587902636606
0.023003455286440835,0.01054124784065253,0.01202518558894988,-0.008233052059670216
0.0228982112104343,0.010494483883339657,0.011927184452154333,-0.008250307977483863
0.02279348587324057,0.010447915230393252,0.01182966114450258,-0.008267222365888753
0.0226908858742284,0.010402274897070548,0.011733173169313417,-0.008283196736311185
0.022587809932126914,0.010356740220768997,0.011637092529130224,-0.008299206107713031
0.02248519673467313,0.010311737043311077,0.011541741964606523,-0.008314900693771152
0.022385143186251344,0.010267257185098563,0.011447113414256648,-0.008329499220841075
0.022284639398407403,0.010223797343445959,0.011353585476067038,-0.008344129084107003
