-0.020543881464160002,-0.029599568344960005
-0.020137447407440005,-0.029808067076000005
-0.020342418940960002,-0.030063953837280003
-0.019749895411120003,-0.030095691843920004
-0.019187364667760002,-0.029926184894400003
-0.019042759517680002,-0.029965483919040005
-0.018798881760160004,-0.030090951598560005
-0.01867626818088,-0.030673461061600005
-0.018815330889920004,-0.031030930188640005
-0.018783613833760003,-0.03153622445576001
-0.018483644067920003,-0.031640827047520005
-0.018337006821840002,-0.0318211483972
-0.018385163646880004,-0.031927069245840003
-0.018874684833840003,-0.03185718583272001
-0.01934708682744,-0.03185983800968001
-0.019420367848560004,-0.03204369493496
-0.019536568641360004,-0.03224307351392001
-0.019782525066480004,-0.032168220668480005
-0.01887608629328,-0.032393587202480006
-0.018522013966400002,-0.032373924602320005
-0.018234126142320003,-0.03274865293160001
-0.018108834292320002,-0.03282958560088001
-0.017733307159040004,-0.033177810419120005
-0.017631638396720002,-0.0333498285708
-0.017503984647920003,-0.03364985949448
-0.017345720159200002,-0.03378153813424001
-0.01726138321616,-0.03331129998104
-0.017614296346080003,-0.03308178405064
-0.018059515444,-0.03277522707496001
-0.017611721170560004,-0.03293796617288001
-0.017907154794560003,-0.03290589654552001
-0.017799546907840004,-0.03283315322928001
-0.017896586964960003,-0.03293351348856
-0.017165995075760002,-0.032552330197920004
-0.016815653539440003,-0.03229606627000001
-0.016700109091760004,-0.032331621290960004
-0.01621735074888,-0.032271536492400006
-0.0162018851048,-0.03230795384488001
-0.016270115480160004,-0.03225295520112
-0.01630099746928,-0.032154713884800006
-0.016475642917920003,-0.032251714616880006
-0.016485783335360004,-0.03226877084592
-0.017002757037440003,-0.03210736277568001
-0.016906875875680002,-0.03185938692376
-0.016723340045040003,-0.031859774391920004
-0.016568412107600003,-0.031829323909280005
-0.01623855779328,-0.03170752036272
-0.016017494318480003,-0.031618672570080004
-0.015591234267600002,-0.03166486297584001
-0.015933182865040002,-0.031918960220880005
-0.015100557128960003,-0.03194994522272
-0.014954029686880003,-0.031940772136560006
-0.014750952461440002,-0.032030680688560006
-0.014550558410080003,-0.031931699523200005
-0.014220940862240003,-0.03179031990088001
-0.014541723523520003,-0.031641081150880004
-0.013419144957520002,-0.031825156125040006
-0.014263909081600003,-0.031131530495760004
-0.014310827458160003,-0.030752436283360003
-0.014725277628240002,-0.030342191282080006
-0.014768973880160002,-0.030325555631360003
-0.014609370922000002,-0.030348143467200005
-0.014872534244880003,-0.030267850706080006
-0.015421488889360003,-0.030423044722480006
-0.015475954720240003,-0.030467695236000004
-0.015015464588080002,-0.030764175670720005
-0.015077558536640003,-0.030561866820800004
-0.015391133130000002,-0.030476556765760006
-0.015845327728080002,-0.030425374750080003
-0.014832872216960002,-0.030368974612240005
-0.014166676465200001,-0.030295153567120005
-0.013607907168240002,-0.030318278474640005
-0.013192777806560002,-0.030221916748960003
-0.013273079402400002,-0.029763104911520004
-0.013394703620400001,-0.029638682966880006
-0.013221827082160001,-0.029754320263760004
-0.012960926661200002,-0.029590761277200006
-0.013046854127360003,-0.029417345280400006
-0.013088037728800002,-0.029372208783040005
-0.012881907352880003,-0.029401178051920003
-0.013546123719040001,-0.029176556272000005
-0.013338373292320002,-0.029302113457440004
-0.013115458446320002,-0.029267250880320006
-0.012834582657920002,-0.029322943898000005
-0.012767232003520002,-0.029410658336480006
-0.012678733919680002,-0.029366220505440004
-0.012777286800320002,-0.029109389393440006
-0.013021221326400002,-0.029063397441040004
-0.013440022281600001,-0.029172134928720006
-0.012885071000400003,-0.028931770192800004
-0.012827297289120002,-0.028691358258640005
-0.013156390428880001,-0.028584720376000003
-0.013187939362000002,-0.028563878573040005
-0.012864980102800003,-0.028557345176400004
-0.012618772021040002,-0.028674005779200006
-0.012689611840320003,-0.028936232467280006
-0.012205542171600001,-0.029309426052720005
-0.011809066146560002,-0.029352282439440006
-0.011514281498800003,-0.029691909920240005
-0.011750487590000002,-0.029407750110560005
-0.012179436341040002,-0.029158762820800006
-0.012005555804560001,-0.029161810692000006
-0.011556020033040001,-0.029317945544160003
-0.011735370433280002,-0.028593715953520005
-0.012052775524400003,-0.027950940367200004
-0.011803623018640002,-0.027513324660160005
-0.012133740991680003,-0.027303446382480005
-0.012040271890880002,-0.027120569740400006
-0.012083206210320002,-0.027062647818320004
-0.011806686038560003,-0.027256466381280004
-0.011647444825040001,-0.027355080004480004
-0.011529255996320003,-0.027561081352560003
-0.010700930827040002,-0.027338000179680005
-0.010456506052160001,-0.027174344173040006
-0.010445020580080002,-0.027102093547600004
-0.010601689719680002,-0.026837011617760004
-0.010602378678400002,-0.026858616950000004
-0.010436992911280002,-0.027011107413600004
-0.009930808274080001,-0.026907333098800005
-0.009979444157760002,-0.026896321076400005
-0.010263856963280001,-0.026938386684720005
-0.009974502110400001,-0.026874078051280004
-0.009980617492720001,-0.026741070645040003
-0.010227901545600002,-0.026720317364080003
-0.010196040657200001,-0.026500282653200005
-0.01025660721968,-0.026398430133200004
-0.010065926497840001,-0.026555922158240004
-0.009923440220880002,-0.026491067395040004
-0.009585948777840001,-0.026569739652480003
-0.010308234792640002,-0.026531410995120006
-0.010143872081600001,-0.026592714832880004
-0.010144053943920001,-0.026503220541600005
-0.009979362849120002,-0.026672253201120003
-0.009869678694640002,-0.026785678342160005
-0.009744366089200002,-0.026842434217680004
-0.009787182876400001,-0.026833975570240004
-0.0097972671324,-0.026774978916560003
-0.009718973522080001,-0.026759689087440003
-0.009753854910560002,-0.026916966256880004
-0.009292533673840002,-0.026792133745040005
-0.008655460674880001,-0.026640673318800004
-0.008474247432640001,-0.026750510309520005
-0.008435000434480002,-0.026656946502400004
-0.008617723273200002,-0.026654420092960006
-0.008571075758800001,-0.026448085162080005
-0.008583011426,-0.026535006463280005
-0.008707789053440001,-0.026704891805440004
-0.00866747885128,-0.026987604661120004
-0.008809874416320002,-0.027086305220480004
-0.00884700750416,-0.027285592014720004
-0.009242900383280002,-0.027515761831120006
-0.00944174178928,-0.027704095419760006
-0.009219711275120002,-0.027782497556880004
-0.009489624610880001,-0.027761150575120006
-0.009114786301120002,-0.027511404945440004
-0.009130826024800002,-0.027488937726800004
-0.008872896335840002,-0.027472962432480003
-0.00858268486992,-0.027203574775520004
-0.00857728114528,-0.027057376391680005
-0.008578378506560002,-0.027172474234160006
-0.00840761212832,-0.027343834035200004
-0.008751228450880002,-0.027431031441440004
-0.008581508796960001,-0.027532589508000003
-0.008513652203040002,-0.027688080358400004
-0.008315500005120002,-0.027852736908560004
-0.008022042574960002,-0.027847281602640005
-0.007948826131680001,-0.027617459182880003
-0.0081614946256,-0.027503872082160003
-0.007888431481760001,-0.027633460177360004
-0.007712787065120001,-0.027735559775520006
-0.008050285053440001,-0.027875330706720006
-0.006946139578640001,-0.027755758138400005
-0.006137680454640001,-0.027639639742160004
-0.006406335916880001,-0.027501965543760006
-0.006436096354480001,-0.027563828239520003
-0.006219728594640001,-0.027461785642720005
-0.0059992516188000005,-0.027267818908080003
-0.006195135549280001,-0.027062166506080003
-0.006267340913920001,-0.026746035675680003
-0.006465873019440001,-0.026472430970560006
-0.006265040435440001,-0.026316319211280005
-0.006308014977040001,-0.025433183600160003
-0.005891457859520001,-0.025037646106880005
-0.006367986357120001,-0.024716502881360004
-0.006443096492320001,-0.024484564158240005
-0.006762423369600001,-0.024111305680480005
-0.006505168882320001,-0.024326987151440004
-0.006378627451120001,-0.024401919124720003
-0.006471750409200001,-0.024353502406640005
-0.006935895352560001,-0.024386004523200003
-0.006936191679200001,-0.024375240523440003
-0.006974150938640001,-0.024334190234240004
-0.006795291934240001,-0.024339155464320004
-0.006850199978560001,-0.024276201046160004
-0.006808509036400001,-0.024180434583360003
-0.007482663566960001,-0.023893160052800004
-0.006937049708480001,-0.023896177648160002
-0.006755858741120001,-0.023812296943600004
-0.006328799965920001,-0.023752011396960003
-0.0060400918055200006,-0.023583728371360003
-0.006256547046160001,-0.023469878038880003
-0.006594312382080001,-0.023311222802000004
-0.006347231324320001,-0.023023382655280002
-0.006827786044400001,-0.022938575592960003
-0.006473196933600001,-0.022969981407440002
-0.006922366602800001,-0.022552294457920005
-0.006845551454000001,-0.022669417187440005
-0.007081882698080001,-0.022778713624480005
-0.006991188765120001,-0.022775858948400004
-0.007235707854960001,-0.022691075181760004
-0.007283728810480001,-0.022527154885600004
-0.006528299771840001,-0.022802751061920003
-0.006670309938800001,-0.022761400730400002
-0.006466855215040001,-0.022626899465520003
-0.005848004428080001,-0.022195487373440004
-0.005205246716080001,-0.022155791545760004
-0.005327355822880001,-0.022065920055760004
-0.004833403735520001,-0.022275258164160004
-0.0048215862281600005,-0.022277283393040005
-0.004719165898400001,-0.022388886531200004
-0.004838252403040001,-0.022456656937360004
-0.0051687553656000005,-0.022664226007760004
-0.005377314861680001,-0.022867157980480005
-0.005178348821600001,-0.023082074892160003
-0.005395301673760001,-0.023174877632720005
-0.005134005566640001,-0.023223929674800005
-0.00484453338784,-0.023490226330720003
-0.004911763279040001,-0.023514909270640004
-0.005244314855760001,-0.023459080597040004
-0.005143271543040001,-0.023399885527600004
-0.0049160982104800004,-0.023091898126640004
-0.005329302293520001,-0.022986608819200005
-0.005476620602240001,-0.023061321125600005
-0.005287267138480001,-0.023105762688400002
-0.004853834175040001,-0.023024105971840004
-0.0047965747870400005,-0.023092992694560003
-0.0048046164300800005,-0.023492105532960005
-0.004679875839760001,-0.023525229051520005
-0.004751149561440001,-0.023453288764640003
-0.004870811164720001,-0.023534415874720004
-0.0046085274400800005,-0.023357936206560004
-0.004280134952160001,-0.023143356980800004
-0.004938595879600001,-0.022875784318240003
-0.004807262606560001,-0.022889872934640003
-0.005200461745600001,-0.022779353276160003
-0.005313954642560001,-0.022647670657600004
-0.005352251598560001,-0.022682954565920004
-0.005265090391120001,-0.022609009783520005
-0.005464815685440001,-0.022579063455920003
-0.005471130870160001,-0.022419970120800003
-0.005350485395280001,-0.022346212693840004
-0.005086416794800001,-0.022354286111120003
-0.005029115116880001,-0.022209188567840002
-0.005429579672240001,-0.022113252778800004
-0.005590253820160001,-0.022271625386160003
-0.005567455950400001,-0.022506723955600005
-0.005253718227520001,-0.022618889865280004
-0.004933399640400001,-0.022645973355520002
-0.0052951127985600005,-0.022598768018480004
-0.005288377230880001,-0.022660155593600004
-0.004790393656960001,-0.022992909615920005
-0.005110533275440001,-0.023115953300720003
-0.005472432480080001,-0.022991951007680003
-0.005128920206160001,-0.023015082051440004
-0.005254629834080001,-0.022967198925600004
-0.004815292360800001,-0.022909281890720005
-0.00493402996672,-0.022532895113120004
-0.004966661333680001,-0.022582625012960003
-0.004939802247920001,-0.022716220130720003
-0.0054233275708000005,-0.022832401340240005
-0.005573628429280001,-0.022769872318640003
-0.005564127229280001,-0.022520573625760005
-0.005582236497520001,-0.022647368588400003
-0.005660502303120001,-0.022538523962480003
-0.004972252701600001,-0.022578012048160005
-0.004569080926400001,-0.022357605834240003
-0.004488810284960001,-0.022378742228000004
-0.004489921944640001,-0.022315462293760004
-0.004331798030160001,-0.022453934213520002
-0.0043634968768,-0.022379534983600003
-0.004057796481760001,-0.022312078876640003
-0.004407252754880001,-0.022145082620160003
-0.0047341027624,-0.022050824002400004
-0.004616643142960001,-0.022035103680240004
-0.004640485403520001,-0.021871580624080005
-0.004684085634160001,-0.021922676905440003
-0.0049299954154400005,-0.021919090752160003
-0.0044900863432000004,-0.022048003475520002
-0.004263162712400001,-0.022232439468080005
-0.0043526757928,-0.022082504167200003
-0.00429779456896,-0.021971413519600004
-0.005059666475440001,-0.0218309853528
-0.005060471206480001,-0.021716791250800005
-0.004907645340560001,-0.021703181458240003
-0.005337499710320001,-0.021449910966560005
-0.005206578544080001,-0.02132003898944
-0.004891020840640001,-0.021210984056160002
-0.004832012360800001,-0.021406610760800002
-0.004999150638880001,-0.021378948179680002
-0.00511294948896,-0.021296669220960004
-0.005051309918880001,-0.021314215213040003
-0.005549159100480001,-0.021307237874240003
-0.005256362052960001,-0.021465883908320004
-0.005295508366320001,-0.021666442246400002
-0.0051453102756000004,-0.021819255284880004
-0.005010597280000001,-0.021842235987120002
-0.004609350644240001,-0.021787667820560002
-0.004969185454640001,-0.021635978784560004
-0.0052056413078400005,-0.021571793931360002
-0.005158139040720001,-0.021775274467840004
-0.005233961973680001,-0.021843173172960004
-0.005143441297440001,-0.022030523109440002
-0.005177068170000001,-0.021989756742400002
-0.005443773021920001,-0.022036140494800002
-0.005538040258080001,-0.022004613994080005
-0.005260651517840001,-0.021935267961280005
-0.005567497873200001,-0.021843839836640004
-0.005800541292640001,-0.021813441163280003
-0.0055410380966400006,-0.022244565181840002
-0.005627422585280001,-0.022269571185200003
-0.005697153290160001,-0.022314990186000003
-0.006161443340960001,-0.022370580951120003
-0.0061402692870400006,-0.022521829932400005
-0.006134393214480001,-0.022664783282960003
-0.006552621954880001,-0.022691061524560005
-0.006630066721760001,-0.022834722105200003
-0.006362466203040001,-0.022849532354400005
-0.006284771796400001,-0.022882065763120005
-0.005930936394560001,-0.022811329541440002
-0.005952922687840001,-0.022755679147840005
-0.006506025299840001,-0.022490141271920002
-0.006713254713600001,-0.022443818492000004
-0.006624678997760001,-0.022700689992960002
-0.006438921386960001,-0.022590463330800004
-0.006450767863680001,-0.022379396183280005
-0.006339228766640001,-0.022393432859360005
-0.005706014752160001,-0.022244950077120004
-0.005556002106720001,-0.022381250134560004
-0.0052284601240800005,-0.022560554111360005
-0.004991529186880001,-0.022911589446640002
-0.00505264538416,-0.022964976949600004
-0.005042753242080001,-0.022791296555840005
-0.0052099103,-0.022763922293040004
-0.005031732332320001,-0.022895938203840005
-0.00498203094648,-0.022989551834240004
-0.005097935339360001,-0.022981038647600004
-0.0047994913081600005,-0.023071186603760004
-0.004986555714000001,-0.023076721422240005
-0.004439522523680001,-0.023093365622240004
-0.004707574180000001,-0.023242722575280005
-0.0046168471720000005,-0.023199199057840004
-0.004602418525120001,-0.022936023532000003
-0.004216090476160001,-0.022977022074720004
-0.0044141008756800005,-0.022727104468240004
-0.004336994274240001,-0.022575561845200005
-0.0040876577128800004,-0.022375878283840002
-0.004003270040720001,-0.022225435316960005
-0.0038975654434400004,-0.022056640951360004
-0.004026408631040001,-0.021805488146800004
-0.004250940591280001,-0.021885101034960004
-0.0042522836724800004,-0.021938896704240003
-0.004234052100320001,-0.021638386854080004
-0.004608496795840001,-0.021523378979920002
-0.004607262696640001,-0.021429757033520003
-0.004401456560800001,-0.021373795794880003
-0.003912540469520001,-0.021411878684320002
-0.0035623449376000005,-0.021360665682880003
-0.0038413850012000007,-0.021113347777360004
-0.004333786605680001,-0.020705790428960005
-0.004584006275760001,-0.020534664881840005
-0.004620057063120001,-0.020602946227680004
-0.004518055139280001,-0.020374088031520004
-0.005084544532800001,-0.020362008070880004
-0.004849383456160001,-0.020444755905520005
-0.0054068519832,-0.020285328188720003
-0.005689531148880001,-0.020501506572880003
-0.005384917092080001,-0.02059076295424
-0.005056531257360001,-0.020752349063200004
-0.005349896234400001,-0.020763227819120003
-0.005363972385760001,-0.021203672895680002
-0.005189975363600001,-0.021278015901360005
-0.005000041781840001,-0.021377574294880002
-0.004940205057280001,-0.021623230076160002
-0.005277125671600001,-0.021782467922320005
-0.005170289238000001,-0.021856883012000002
-0.005311023309840001,-0.021655778948560002
-0.005189964982160001,-0.021757515189920005
-0.0054160727099200005,-0.021802647926560004
-0.005374525232960001,-0.022048787587840003
-0.005521508560240001,-0.022127840266000003
-0.005277648387360001,-0.022227336855600004
-0.0048682843916800006,-0.022409816384240003
-0.004989847118880001,-0.022379449622960002
-0.004770596300800001,-0.022475809199200003
-0.004940942977760001,-0.022489009312960002
-0.005143993013680001,-0.022733050798880005
-0.005666201753600001,-0.022683289648160004
-0.005698782623280001,-0.022700720056560004
-0.005666713960240001,-0.022554529585360004
-0.005631205026080001,-0.022495622423200003
-0.005734211416960001,-0.022270798955200004
-0.005136147416640001,-0.022610504021440003
-0.005222035153040001,-0.022690993916160005
-0.0055626596981600005,-0.022798836373040005
-0.005566635366720001,-0.022914168443520004
-0.005408218127040001,-0.023042201230400003
-0.005422403155840001,-0.022933408531520004
-0.005387995351760001,-0.022763817624000003
-0.00543062391968,-0.022799473095040004
-0.005879811102320001,-0.022847033524320003
-0.004624568998000001,-0.022569524517760002
-0.0040002328715200005,-0.022720146742400003
-0.0042971326706400005,-0.022908082218720004
-0.004362110226320001,-0.023030980354880003
-0.004125825558240001,-0.022914308052800005
-0.0038026453916000006,-0.022973576349120003
-0.004321080292800001,-0.022605842591920004
-0.0044442229387200004,-0.022462699458240004
-0.004144726114560001,-0.022454717312720005
-0.0044547205944800005,-0.022295254407040003
-0.00426207133624,-0.022388185918880005
-0.0039010834534400005,-0.022353269568880004
-0.0037510629281600006,-0.022499657460320004
-0.0034713159859200006,-0.022341030920160005
-0.0035416352140000005,-0.022036861395120004
-0.00422121107712,-0.022068630989680003
-0.00446676489736,-0.022013749979440004
-0.0036791237501600004,-0.022235492434800004
-0.003762951132560001,-0.022670277082400003
-0.00465490479328,-0.022457713646080003
-0.004394315308640001,-0.022572271598160002
-0.0042271554556,-0.022837285089600003
-0.0041290906037600005,-0.023100956845600002
-0.0044444754960000004,-0.023236639419200004
-0.0043315520096,-0.023392901019520004
-0.004324338561920001,-0.023336431302640005
-0.004531796706560001,-0.023790919956000002
-0.004575194119520001,-0.023881463577920002
-0.004278965292320001,-0.023950037506960002
-0.0044165015664000004,-0.023905871528160004
-0.004230129400880001,-0.023910564731600005
-0.004577464776560001,-0.024013426443520003
-0.004541190909920001,-0.023639299438160004
-0.005021906225680001,-0.023327834711920004
-0.005055704406240001,-0.023299840793280003
-0.0047211019582400005,-0.023499784325600005
-0.004693038562640001,-0.023633541958880004
-0.004926332055760001,-0.023639729352800003
-0.004380022085360001,-0.023569666038160002
-0.004577420588400001,-0.023430088078720004
-0.004867799219840001,-0.023403504718720002
-0.004198477387360001,-0.023572796374960004
-0.00407410130192,-0.023668052473040005
-0.004195696118240001,-0.023662303746240003
-0.0042563451435200005,-0.023572357927840005
-0.0039770550501600005,-0.023487076927040003
-0.004131675852400001,-0.023649932400640002
-0.0041299951252000006,-0.023500753624400003
-0.004047860686720001,-0.023237842239200005
-0.003744287232640001,-0.023381993519120004
-0.0036056113485600006,-0.023200371834640004
-0.003914103329120001,-0.023142300199280003
-0.0036520503546400005,-0.023105140380320004
-0.0035153104827200005,-0.023137521062800002
-0.0035294127107200006,-0.023179181965520004
-0.0039201431769600005,-0.023250350785920002
-0.003985813857840001,-0.023134558973280005
-0.003992916934640001,-0.023108486222720003
-0.0034383691232800005,-0.022994378761760005
-0.0035217303548800006,-0.022957606131040004
-0.0037892047241600006,-0.023080153445600004
-0.003914562372240001,-0.023068358324960004
-0.003635688491840001,-0.023115960505200005
-0.0034040907449600006,-0.023401682078560002
-0.0031905423465600005,-0.023418916114240004
-0.0032420905488800005,-0.023478296478720004
-0.0036751246102400006,-0.023439656431520003
-0.0032925816056000004,-0.023613069899920004
-0.0035478607999200004,-0.023770869440160002
-0.0036736486120800007,-0.023707942474240004
-0.0038033398918400005,-0.023696444438080003
-0.0033605048379200006,-0.023844422721520004
-0.0034036214250400005,-0.024039153704080003
-0.0036308220394400004,-0.023884952716400003
-0.004155276300800001,-0.023708150849600002
-0.0039036475066400005,-0.023739300532800003
-0.0036364044993600006,-0.023863722392800005
-0.0035182622081600004,-0.023840389505520004
-0.0033038539808000005,-0.024111603186400005
-0.0034879891955200007,-0.024163731998480004
-0.0037643559753600007,-0.024141866286960002
-0.0033824838865600007,-0.024149658964960005
-0.0032366169108800007,-0.024195156629680005
-0.0037591329320000007,-0.024191698337760005
-0.0034330589437600004,-0.024403725098240004
-0.0034254480592800004,-0.024387667222960003
-0.0031440457168000007,-0.024598353850240003
-0.0028842200592800005,-0.024698002799360005
-0.0033216707726400007,-0.024638573984800002
-0.0036711959999200005,-0.024360328607600002
-0.0035799997180000005,-0.024447903710000003
-0.0036473857268800006,-0.024701169072560005
-0.0030395116766400005,-0.024909274124000003
-0.0035637569440000005,-0.024753323290320005
-0.0035057904584000006,-0.025183169378400004
-0.0032401281078400005,-0.025216586482400005
-0.0033020273802400004,-0.025109719584880005
-0.0031345590948000006,-0.025074611191760004
-0.0033106783157600007,-0.024887609446640004
-0.0031605771257600004,-0.024681805288720004
-0.0029061647375200005,-0.024525624179680003
-0.0032628113772800007,-0.024690795610560003
-0.0035803893899200006,-0.024671560726720002
-0.0031005357424000006,-0.024840467321280004
-0.0030508195072000005,-0.025165809397040002
-0.0030280323916000006,-0.025135860200080004
-0.0029383713520000003,-0.025277093812400005
-0.0024316422340000003,-0.025184739422000006
-0.0026439573058400006,-0.025154876849840004
-0.0029256796092800006,-0.024964854944160005
-0.0028529154964000002,-0.024878537257760003
-0.0033104908565600006,-0.024688366073040004
-0.0032773359532800007,-0.024506717163840005
-0.0028369616166400006,-0.024538414857280005
-0.0028706856832000005,-0.024359378760640003
-0.0030375628784800003,-0.024309599924560003
-0.0033681698420000004,-0.024226851995520004
-0.0033529331204800003,-0.024016659238880005
-0.0028453629060000004,-0.024217544194240003
-0.0029899275279200005,-0.024434531336240004
-0.0032220534301600004,-0.024444034401360004
-0.0036504119806400007,-0.024642359410320003
-0.0035396289080800005,-0.024767664178800004
-0.0032530085028000004,-0.024730882360720005
-0.0034939655244800006,-0.024775866449280003
-0.0031935299356800006,-0.024807082417840003
-0.0029882307199200005,-0.024934788058560003
-0.0031115976743200007,-0.024776160808960005
-0.0030293091759200004,-0.024609280651600004
-0.0026333321588800002,-0.024337979484960005
-0.0020609905053600003,-0.023955734031360004
-0.0018634422000000004,-0.023583213472640002
-0.0014726311493600001,-0.023720807173600002
-0.0018360928924000004,-0.023685832882880002
-0.0016914636664800003,-0.023554878362800003
-0.0016012470235200003,-0.023406676040720005
-0.0012039058744800003,-0.023355234047680005
-0.0009035025140000002,-0.023261579608000002
-0.0015125342584800003,-0.022298014736960005
-0.0017956880639200003,-0.021853768805280005
-0.0015783770238400002,-0.021465722228720004
-0.0009793865432000002,-0.021394987087920002
-0.0011826421582400001,-0.021167483988720003
-0.0016661128062400003,-0.020687575182240004
-0.0018694732796000002,-0.020441249241840004
-0.0018970611260800002,-0.020131512287840003
-0.0012802195488800002,-0.020161371736640003
-0.0018898830096800003,-0.019955616058000003
-0.0019470237868000004,-0.020066761963520002
-0.0017615661374400004,-0.020797061382000003
-0.0018042418896800003,-0.021125451086000002
-0.0012784032720800002,-0.021373569566480004
-0.0009404701924000001,-0.021581739913120002
-0.0008781291724800002,-0.021550545197600003
-0.0014217851384000003,-0.021923292101760004
-0.0021414109096,-0.022010890643040005
-0.0023280782432000004,-0.022117459234960002
-0.0023565517720800003,-0.022348977782880003
-0.0023376374728,-0.021917289655120003
-0.0026545031641600006,-0.021618644554480003
-0.0025392786668800003,-0.021162646891520004
-0.0019476651710400002,-0.020829090194400005
-0.0016261276374400003,-0.020670603566240002
-0.0014855102654400003,-0.020556782103760003
-0.0008837422310400001,-0.020646099444800003
-0.0014548545043200003,-0.020809117433440005
-0.0014916738404800003,-0.020810264015680004
-0.0015522022435200003,-0.020588465240480004
-0.0017097411841600003,-0.021581759539520004
-0.0020449827541600004,-0.022357585627680004
-0.0018269042700000003,-0.022949963225840003
-0.0021079505004800003,-0.022354089487680005
-0.00216364338648,-0.022245019833600003
-0.0029118681868800004,-0.022062264997760005
-0.0020181984054400003,-0.021969969774320003
-0.0017264113577600002,-0.021827569614320003
-0.0019636703481600002,-0.02162203272344
-0.0011499746272000003,-0.021782555320960004
-0.0013529713931200002,-0.021753367562000005
-0.0010722771712800001,-0.021729070059440005
-0.0012518275230400003,-0.021573783554960004
-0.0017924826377600004,-0.021827365783360003
-0.0018645465094400003,-0.021945636036000003
-0.0021207641860000004,-0.022093335986000003
-0.0022644560948800003,-0.022302052215840005
-0.0022154504839200003,-0.022222619393440002
-0.00208145736536,-0.022164610069920005
-0.0020935319564800003,-0.021962933192880004
-0.0016746439233600002,-0.021586515439040003
-0.0009481184270400001,-0.021312357104240003
-0.0005562763790400001,-0.021206718577120004
-0.0008557115394400001,-0.020957047056480004
-0.0013557254461600001,-0.020775742618160002
-0.0016004230979200004,-0.02072269306336
-0.0018519690119200003,-0.020622346490160003
-0.0015958783588800002,-0.020790471335120003
-0.0018154590357600004,-0.020873829097360002
-0.0018462359861600003,-0.021043711066160004
-0.0015741372244000003,-0.021333279916240004
-0.0021844411613600005,-0.021353792752800003
-0.00210368353352,-0.021296892854800003
-0.0017024237231200003,-0.021482082514640004
-0.0019324317508800004,-0.021585546215440003
-0.0017766537498400002,-0.021557256785360003
-0.0017780050926400003,-0.021448364709120003
-0.0019230289998400003,-0.021550388473280002
-0.0012337240987200001,-0.021654978158800003
-0.0014731505520800003,-0.021525111439120004
-0.0014538778686400003,-0.021326648228720005
-0.0011158618736800002,-0.021343471544800003
-0.0013785006072800001,-0.021655821981920002
-0.00115662694856,-0.021874844061680002
-0.0016748294844000002,-0.021999468070240003
-0.0022206975043200005,-0.021972584480160002
-0.0018281782766400004,-0.021754512353680002
-0.0018113193274400003,-0.021793683222160003
-0.0020857978070400003,-0.021667472883120004
-0.0020448162456000005,-0.021502944493120003
-0.00203996802376,-0.021481103997200005
-0.0020991111794400005,-0.021412220770240003
-0.0021469306094400002,-0.021324879165120002
-0.0020751566860800004,-0.021586617668320002
-0.00198919658728,-0.021460049525200003
-0.0017961921043200002,-0.021592219139120003
-0.0023483766348000004,-0.021304444652320002
-0.0020637140360800004,-0.02128106244688
-0.00223599589848,-0.021001740433360002
-0.0021321321267200005,-0.021207665305520002
-0.0016158680130400002,-0.021308800157760002
-0.0017370935601600003,-0.021266869967840003
-0.0019713922322400004,-0.021134561564880004
-0.0016248992808800002,-0.021092819246240003
-0.0016995902052800002,-0.021168380157280002
-0.0017887986011200002,-0.021304275048480002
-0.0015352148131200002,-0.021379322641840004
-0.0017374314676800002,-0.021585926762720004
-0.0017652328611200002,-0.021649552845920003
-0.0021105548373600005,-0.021359647953520005
-0.0018998942756000003,-0.021316826366960005
-0.0016746597505600002,-0.021224613494880005
-0.0020772217486400004,-0.021209980264640004
-0.00202633092304,-0.021042810923520002
-0.0021317612469600004,-0.020804311508640004
-0.0016255878076000003,-0.021127101704320004
-0.00195379462272,-0.020932575590080004
-0.0020612519516800005,-0.020711674716480003
-0.0018754200534400003,-0.020601987817840003
-0.00226302974912,-0.020463102588240002
-0.0026244569668000006,-0.020198426430080005
-0.00217039342888,-0.019979376824560004
-0.0021340679453600003,-0.019797010509920002
-0.0019065585838400003,-0.01971065634384
-0.0016834976533600002,-0.019739240309600004
-0.0018622294754400003,-0.019618367370720004
-0.0018131918635200003,-0.019385808209280004
-0.0019680447507200004,-0.01910049004704
-0.00209799118056,-0.019027116371120003
-0.0019530405492800002,-0.018832410016720005
-0.00202175728232,-0.018792005997520005
-0.0020342046670400005,-0.018910160507040003
-0.0019522595032800004,-0.018609036778800003
-0.00208132673,-0.018392473272800004
-0.0015303980638400002,-0.018325569584480002
-0.0016182738739200003,-0.018347741553280002
-0.0015273978286400001,-0.018145253642320003
-0.0016001962040800002,-0.018017246162880002
-0.0016396377524000002,-0.01805309055112
-0.0018036314644800002,-0.01807028654984
-0.0016199278321600002,-0.01815053446992
-0.0016824900059200002,-0.018167579566560003
-0.0014286067836800003,-0.018223940076640004
-0.0019187018763200004,-0.018165351010720004
-0.0015635233410400003,-0.018970975174240002
-0.0019282452160000003,-0.01927889574176
-0.0014081585162400002,-0.019865447142000003
-0.0018731916921600003,-0.019854312601760002
-0.0023745087001600003,-0.019783141106640003
-0.0026131870261600003,-0.019620359528880003
-0.0020748372633600004,-0.019510577195680005
-0.0020690562483200005,-0.019523601836160004
-0.0026679672927200004,-0.019747290296960002
